stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000209_281452000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000209_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000213_285500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000213_285500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000214_286500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000214_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000216_288500000000,matched,1,1,1,0.0,0.0,0.760059,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000216_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000218_290552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000218_290552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000221_293600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000221_293600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000222_294600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000222_294600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000224_296600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000224_296600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000226_298652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000226_298652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000227_299652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000227_299652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000231_303700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000231_303700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000232_304752000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000232_304752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000233_305700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000233_305700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000234_306752000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000234_306752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000235_307752000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000235_307752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000237_309752000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000237_309752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000238_310752000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000238_310752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000239_311752000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000239_311752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000240_312752000000,matched,1,1,1,0.73821,0.73821,0.686598,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000240_312752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000241_313752000000,matched,1,1,1,0.0,0.0,0.280513,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000241_313752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000242_314800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000242_314800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000243_315800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000243_315800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000245_317852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000245_317852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000248_320852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000248_320852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000250_322900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000250_322900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000252_324900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000252_324900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000254_326900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000254_326900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000256_328900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000256_328900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000262_334952000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000262_334952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000263_335952000000,multi_prediction,1,2,1,0.0,0.0,0.561679,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000263_335952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000265_337952000000,matched,1,1,1,0.622284,0.622284,0.445402,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000265_337952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000269_342000000000,matched,1,1,1,0.526509,0.526509,0.859769,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000269_342000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000276_349100000000,matched,1,1,1,0.357379,0.357379,0.927853,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000276_349100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000280_353152000000,matched,1,1,1,0.463802,0.463802,0.935175,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000280_353152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000284_357200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000284_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000286_359252000000,matched,1,1,1,0.392913,0.392913,0.576625,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000286_359252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000289_362300000000,matched,1,1,1,0.434457,0.434457,0.419844,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000289_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000294_367352000000,matched,1,1,1,0.523286,0.523286,0.863108,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000294_367352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000295_368352000000,matched,1,1,1,0.430904,0.430904,0.537481,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000295_368352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000304_377452000000,matched,1,1,1,0.587782,0.587782,0.926803,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000304_377452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000309_382500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000309_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000311_384500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000311_384500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000313_386552000000,multi_prediction,1,2,1,0.627096,0.627096,0.841618,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000313_386552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000316_389552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000316_389552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000317_390600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000317_390600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000318_391600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000318_391600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000320_393600000000,matched,1,1,1,0.0,0.0,0.2517,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000320_393600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000321_394600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000321_394600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000322_395600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000322_395600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000323_396652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000323_396652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000328_401700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000328_401700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000330_403700000000,matched,1,1,1,0.618878,0.618878,0.590293,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000330_403700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000333_406752000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000333_406752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000337_410852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000337_410852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000338_411852000000,matched,1,1,1,0.571195,0.571195,0.576992,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000338_411852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000339_412852000000,matched,1,1,1,0.33289,0.33289,0.568292,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000339_412852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000340_413900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000340_413900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000343_416952000000,matched,1,1,1,0.627412,0.627412,0.851464,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000343_416952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000345_418952000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000345_418952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000350_424000000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000350_424000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000354_428052000000,matched,1,1,1,0.792872,0.792872,0.56198,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000354_428052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000355_429052000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000355_429052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000359_433100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000359_433100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000363_437152000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000363_437152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000364_438200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000364_438200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000365_439200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000365_439200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000367_441200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000367_441200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000370_444252000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000370_444252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000375_449300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000375_449300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000377_451300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000377_451300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000380_454352000000,matched,1,1,1,0.533996,0.533996,0.845212,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000380_454352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000382_456352000000,matched,1,1,1,0.513252,0.513252,0.873637,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000382_456352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000385_459352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000385_459352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000386_460352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000386_460352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000387_461400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000387_461400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000396_470452000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000396_470452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000398_472500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000398_472500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000402_476500000000,matched,1,1,1,0.636968,0.636968,0.36032,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000402_476500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_playground_test_all
