stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000203_275400000000,matched,1,1,1,0.781619,0.781619,0.934063,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000203_275400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000204_276400000000,matched,1,1,1,0.852864,0.852864,0.944586,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000204_276400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000209_281452000000,matched,1,1,1,0.771602,0.771602,0.937067,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000209_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000213_285500000000,matched,1,1,1,0.857806,0.857806,0.943494,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000213_285500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000214_286500000000,matched,1,1,1,0.908127,0.908127,0.757243,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000214_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000216_288500000000,matched,1,1,1,0.798974,0.798974,0.920252,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000216_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000218_290552000000,matched,1,1,1,0.815059,0.815059,0.933027,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000218_290552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000221_293600000000,matched,1,1,1,0.850922,0.850922,0.942875,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000221_293600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000222_294600000000,matched,1,1,1,0.818168,0.818168,0.826917,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000222_294600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000224_296600000000,matched,1,1,1,0.812659,0.812659,0.937937,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000224_296600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000226_298652000000,matched,1,1,1,0.809254,0.809254,0.938463,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000226_298652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000227_299652000000,matched,1,1,1,0.786337,0.786337,0.935937,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000227_299652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000231_303700000000,matched,1,1,1,0.936376,0.936376,0.923973,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000231_303700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000232_304752000000,matched,1,1,1,0.849322,0.849322,0.940194,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000232_304752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000233_305700000000,matched,1,1,1,0.624336,0.624336,0.938678,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000233_305700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000234_306752000000,matched,1,1,1,0.791736,0.791736,0.914958,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000234_306752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000235_307752000000,matched,1,1,1,0.739034,0.739034,0.932855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000235_307752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000237_309752000000,matched,1,1,1,0.818548,0.818548,0.938569,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000237_309752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000238_310752000000,matched,1,1,1,0.713711,0.713711,0.922805,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000238_310752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000239_311752000000,matched,1,1,1,0.782436,0.782436,0.930396,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000239_311752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000240_312752000000,matched,1,1,1,0.813387,0.813387,0.937519,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000240_312752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000241_313752000000,matched,1,1,1,0.794757,0.794757,0.930575,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000241_313752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000242_314800000000,matched,1,1,1,0.677607,0.677607,0.935638,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000242_314800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000243_315800000000,multi_prediction,1,2,1,0.70482,0.70482,0.9442,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000243_315800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000245_317852000000,matched,1,1,1,0.886941,0.886941,0.939544,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000245_317852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000248_320852000000,matched,1,1,1,0.810355,0.810355,0.940104,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000248_320852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000250_322900000000,matched,1,1,1,0.640758,0.640758,0.9243,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000250_322900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000252_324900000000,matched,1,1,1,0.851484,0.851484,0.93163,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000252_324900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000254_326900000000,matched,1,1,1,0.788391,0.788391,0.926813,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000254_326900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000256_328900000000,matched,1,1,1,0.946359,0.946359,0.933116,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000256_328900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000262_334952000000,matched,1,1,1,0.827521,0.827521,0.930672,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000262_334952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000263_335952000000,matched,1,1,1,0.826696,0.826696,0.934252,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000263_335952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000265_337952000000,matched,1,1,1,0.747223,0.747223,0.94146,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000265_337952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000269_342000000000,matched,1,1,1,0.832175,0.832175,0.9124,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000269_342000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000276_349100000000,matched,1,1,1,0.617193,0.617193,0.930679,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000276_349100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000280_353152000000,matched,1,1,1,0.646963,0.646963,0.481146,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000280_353152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000284_357200000000,matched,1,1,1,0.626735,0.626735,0.94894,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000284_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000286_359252000000,matched,1,1,1,0.648883,0.648883,0.846477,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000286_359252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000289_362300000000,multi_prediction,1,2,1,0.632681,0.632681,0.935809,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000289_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000294_367352000000,matched,1,1,1,0.838829,0.838829,0.900719,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000294_367352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000295_368352000000,multi_prediction,1,2,1,0.425658,0.425658,0.947267,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000295_368352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000304_377452000000,matched,1,1,1,0.874275,0.874275,0.946703,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000304_377452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000309_382500000000,matched,1,1,1,0.789567,0.789567,0.939673,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000309_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000311_384500000000,matched,1,1,1,0.813412,0.813412,0.93303,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000311_384500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000313_386552000000,matched,1,1,1,0.0,0.0,0.929319,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000313_386552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000316_389552000000,matched,1,1,1,0.832822,0.832822,0.94247,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000316_389552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000317_390600000000,multi_prediction,1,2,1,0.784446,0.784446,0.935289,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000317_390600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000318_391600000000,multi_prediction,1,2,1,0.793274,0.793274,0.934717,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000318_391600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000320_393600000000,matched,1,1,1,0.685311,0.685311,0.936677,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000320_393600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000321_394600000000,matched,1,1,1,0.822669,0.822669,0.945681,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000321_394600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000322_395600000000,matched,1,1,1,0.681342,0.681342,0.94076,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000322_395600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000323_396652000000,matched,1,1,1,0.864758,0.864758,0.930738,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000323_396652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000328_401700000000,matched,1,1,1,0.706569,0.706569,0.937978,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000328_401700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000330_403700000000,matched,1,1,1,0.725322,0.725322,0.945537,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000330_403700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000333_406752000000,matched,1,1,1,0.644892,0.644892,0.855721,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000333_406752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000337_410852000000,matched,1,1,1,0.738319,0.738319,0.941077,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000337_410852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000338_411852000000,matched,1,1,1,0.853471,0.853471,0.93219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000338_411852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000339_412852000000,matched,1,1,1,0.402947,0.402947,0.846272,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000339_412852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000340_413900000000,matched,1,1,1,0.557999,0.557999,0.905071,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000340_413900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000343_416952000000,matched,1,1,1,0.869657,0.869657,0.919252,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000343_416952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000345_418952000000,matched,1,1,1,0.642599,0.642599,0.939335,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000345_418952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000350_424000000000,matched,1,1,1,0.731654,0.731654,0.943896,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000350_424000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000354_428052000000,matched,1,1,1,0.797189,0.797189,0.898959,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000354_428052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000355_429052000000,matched,1,1,1,0.750448,0.750448,0.934573,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000355_429052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000359_433100000000,matched,1,1,1,0.883157,0.883157,0.946557,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000359_433100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000363_437152000000,matched,1,1,1,0.842569,0.842569,0.945826,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000363_437152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000364_438200000000,matched,1,1,1,0.880708,0.880708,0.952231,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000364_438200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000365_439200000000,matched,1,1,1,1.0,1.0,0.930875,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000365_439200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000367_441200000000,matched,1,1,1,0.7726,0.7726,0.948421,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000367_441200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000370_444252000000,matched,1,1,1,0.884237,0.884237,0.903018,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000370_444252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000375_449300000000,matched,1,1,1,0.716731,0.716731,0.916868,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000375_449300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000377_451300000000,matched,1,1,1,0.619046,0.619046,0.945631,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000377_451300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000380_454352000000,multi_prediction,1,3,1,0.0,0.0,0.89753,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000380_454352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000382_456352000000,matched,1,1,1,0.455707,0.455707,0.895231,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000382_456352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000385_459352000000,matched,1,1,1,0.854687,0.854687,0.935524,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000385_459352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000386_460352000000,matched,1,1,1,0.792516,0.792516,0.928114,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000386_460352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
playground_v3_frame_000387_461400000000,matched,1,1,1,0.744655,0.744655,0.951976,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000387_461400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_generalization_playground_test_all
