stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v2_frame_000122_188400000000,matched,1,1,1,0.331748,0.331748,0.807026,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000122_188400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000125_191400000000,matched,1,1,1,0.782226,0.782226,0.922234,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000125_191400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000130_196500000000,matched,1,1,1,0.409603,0.409603,0.791781,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000130_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000139_208900000000,matched,1,1,1,0.613883,0.613883,0.763852,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000139_208900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000142_211900000000,matched,1,1,1,0.742932,0.742932,0.901448,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000142_211900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000144_213900000000,matched,1,1,1,0.868696,0.868696,0.91169,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000144_213900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000151_221000000000,matched,1,1,1,0.810368,0.810368,0.940296,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000151_221000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000152_222000000000,matched,1,1,1,0.91446,0.91446,0.92625,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000152_222000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000157_227000000000,matched,1,1,1,0.629791,0.629791,0.854914,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000157_227000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000171_244200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000171_244200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000181_254300000000,matched,1,1,1,0.87872,0.87872,0.900803,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000181_254300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000184_257400000000,matched,1,1,1,0.769644,0.769644,0.905013,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000184_257400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000186_259400000000,matched,1,1,1,0.843148,0.843148,0.938946,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000186_259400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000187_260500000000,matched,1,1,1,0.969825,0.969825,0.915467,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000187_260500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000189_262500000000,matched,1,1,1,0.888208,0.888208,0.918228,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000189_262500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000192_265500000000,matched,1,1,1,0.387566,0.387566,0.842856,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000192_265500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000197_270500000000,matched,1,1,1,0.839247,0.839247,0.814817,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000197_270500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000198_271500000000,matched,1,1,1,0.919195,0.919195,0.929776,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000198_271500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000218_294100000000,matched,1,1,1,0.667965,0.667965,0.823468,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000218_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000235_312800000000,matched,1,1,1,0.860599,0.860599,0.268762,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000235_312800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000255_336100000000,false_positive_empty,0,1,0,0.0,0.0,0.592195,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000255_336100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000263_344100000000,matched,1,1,1,0.86137,0.86137,0.933034,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000263_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000264_345100000000,matched,1,1,1,0.90975,0.90975,0.927763,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000264_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000265_346100000000,matched,1,1,1,0.780064,0.780064,0.926354,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000265_346100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000266_347200000000,matched,1,1,1,0.672573,0.672573,0.922454,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000266_347200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000268_349200000000,matched,1,1,1,0.893951,0.893951,0.926995,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000268_349200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000273_354200000000,matched,1,1,1,0.887565,0.887565,0.940804,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000273_354200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000274_355300000000,matched,1,1,1,0.760172,0.760172,0.933045,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000274_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000275_356300000000,matched,1,1,1,0.822012,0.822012,0.918811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000275_356300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000276_357200000000,matched,1,1,1,0.821461,0.821461,0.917718,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000276_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000277_358300000000,matched,1,1,1,0.821305,0.821305,0.907702,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000277_358300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000279_360300000000,matched,1,1,1,0.826384,0.826384,0.884623,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000279_360300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000280_361300000000,matched,1,1,1,0.796421,0.796421,0.911884,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000280_361300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000281_362300000000,matched,1,1,1,0.754356,0.754356,0.91758,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000281_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000284_365300000000,matched,1,1,1,0.762248,0.762248,0.896497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000284_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000289_373500000000,matched,1,1,1,0.0,0.0,0.928702,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000289_373500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000290_374500000000,matched,1,1,1,0.892098,0.892098,0.936395,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000290_374500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000294_378600000000,matched,1,1,1,0.876845,0.876845,0.924028,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000294_378600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000295_379600000000,matched,1,1,1,0.727246,0.727246,0.917032,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000295_379600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000298_382700000000,matched,1,1,1,0.895829,0.895829,0.921991,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000298_382700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000301_385700000000,matched,1,1,1,0.859199,0.859199,0.910691,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000301_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000302_386700000000,matched,1,1,1,0.819541,0.819541,0.918678,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000302_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000306_390800000000,matched,1,1,1,0.845742,0.845742,0.915531,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000306_390800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000308_392800000000,matched,1,1,1,0.766696,0.766696,0.921904,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000308_392800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000312_396800000000,matched,1,1,1,0.742118,0.742118,0.909856,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000312_396800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000316_400800000000,matched,1,1,1,0.902158,0.902158,0.898368,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000316_400800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000317_401800000000,matched,1,1,1,0.736658,0.736658,0.914954,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000317_401800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000320_404900000000,matched,1,1,1,0.912083,0.912083,0.914332,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000320_404900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000321_409100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000321_409100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000323_411100000000,matched,1,1,1,0.887293,0.887293,0.914424,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000323_411100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000325_413200000000,matched,1,1,1,0.838609,0.838609,0.918875,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000325_413200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000327_415300000000,matched,1,1,1,0.912677,0.912677,0.942879,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000327_415300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000328_416200000000,matched,1,1,1,0.931299,0.931299,0.939263,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000328_416200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000329_417300000000,matched,1,1,1,0.761584,0.761584,0.943051,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000329_417300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000332_420300000000,matched,1,1,1,0.701505,0.701505,0.938873,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000332_420300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000336_424300000000,matched,1,1,1,1.0,1.0,0.917396,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000336_424300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000338_426400000000,matched,1,1,1,0.488573,0.488573,0.881775,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000338_426400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000339_427400000000,matched,1,1,1,0.942677,0.942677,0.933055,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000339_427400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000343_431400000000,matched,1,1,1,0.781861,0.781861,0.929616,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000343_431400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000348_436500000000,matched,1,1,1,0.852933,0.852933,0.915993,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000348_436500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000350_438500000000,matched,1,1,1,0.81692,0.81692,0.922546,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000350_438500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000353_441500000000,matched,1,1,1,0.786302,0.786302,0.861579,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000353_441500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000354_442500000000,matched,1,1,1,0.86014,0.86014,0.871807,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000354_442500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000355_443600000000,multi_prediction,1,2,1,0.770301,0.770301,0.893637,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000355_443600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000356_448000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000356_448000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000365_459100000000,matched,1,1,1,0.0,0.0,0.570192,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000365_459100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000366_460100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000366_460100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000369_463100000000,matched,1,1,1,0.877731,0.877731,0.402075,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000369_463100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000000_50352000000,matched,1,1,1,0.819294,0.819294,0.935795,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000000_50352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000003_53352000000,matched,1,1,1,0.645666,0.645666,0.924063,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000003_53352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000006_56352000000,matched,1,1,1,0.870833,0.870833,0.94189,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000006_56352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000013_63352000000,matched,1,1,1,0.481128,0.481128,0.914594,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000013_63352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000016_66400000000,matched,1,1,1,0.599698,0.599698,0.899878,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000016_66400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000018_68400000000,matched,1,1,1,0.440242,0.440242,0.896245,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000018_68400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000019_69400000000,matched,1,1,1,0.537084,0.537084,0.910769,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000019_69400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000020_70452000000,multi_prediction,1,2,1,0.675042,0.675042,0.685999,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000020_70452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000023_73452000000,matched,1,1,1,0.870736,0.870736,0.939484,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000023_73452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_art_test_all
