stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000203_275400000000,matched,1,1,1,0.67417,0.67417,0.953861,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000203_275400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000204_276400000000,matched,1,1,1,0.764342,0.764342,0.948212,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000204_276400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000209_281452000000,matched,1,1,1,0.727317,0.727317,0.935969,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000209_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000213_285500000000,matched,1,1,1,0.893901,0.893901,0.947584,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000213_285500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000214_286500000000,matched,1,1,1,0.903203,0.903203,0.937939,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000214_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000216_288500000000,matched,1,1,1,0.943684,0.943684,0.931711,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000216_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000218_290552000000,matched,1,1,1,0.971243,0.971243,0.937199,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000218_290552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000221_293600000000,matched,1,1,1,0.866331,0.866331,0.940717,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000221_293600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000222_294600000000,matched,1,1,1,0.81133,0.81133,0.935211,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000222_294600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000224_296600000000,matched,1,1,1,0.817195,0.817195,0.93762,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000224_296600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000226_298652000000,matched,1,1,1,0.806563,0.806563,0.943337,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000226_298652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000227_299652000000,matched,1,1,1,0.827683,0.827683,0.931704,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000227_299652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000231_303700000000,matched,1,1,1,0.927486,0.927486,0.927334,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000231_303700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000232_304752000000,matched,1,1,1,0.907959,0.907959,0.933164,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000232_304752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000233_305700000000,matched,1,1,1,0.663281,0.663281,0.946118,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000233_305700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000234_306752000000,matched,1,1,1,0.815593,0.815593,0.928135,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000234_306752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000235_307752000000,matched,1,1,1,0.741616,0.741616,0.929386,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000235_307752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000237_309752000000,matched,1,1,1,0.779117,0.779117,0.940279,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000237_309752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000238_310752000000,matched,1,1,1,0.746091,0.746091,0.943307,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000238_310752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000239_311752000000,matched,1,1,1,0.709377,0.709377,0.941349,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000239_311752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000240_312752000000,matched,1,1,1,0.847734,0.847734,0.944692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000240_312752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000241_313752000000,matched,1,1,1,0.800679,0.800679,0.925917,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000241_313752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000242_314800000000,matched,1,1,1,0.684379,0.684379,0.947702,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000242_314800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000243_315800000000,matched,1,1,1,0.69819,0.69819,0.947615,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000243_315800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000245_317852000000,matched,1,1,1,0.879135,0.879135,0.940854,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000245_317852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000248_320852000000,matched,1,1,1,0.831347,0.831347,0.935418,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000248_320852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000250_322900000000,matched,1,1,1,0.663211,0.663211,0.926887,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000250_322900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000252_324900000000,multi_prediction,1,2,1,0.758145,0.758145,0.947272,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000252_324900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000254_326900000000,matched,1,1,1,0.637096,0.637096,0.936263,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000254_326900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000256_328900000000,matched,1,1,1,0.769844,0.769844,0.947178,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000256_328900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000262_334952000000,matched,1,1,1,0.873666,0.873666,0.930901,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000262_334952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000263_335952000000,matched,1,1,1,0.888296,0.888296,0.937206,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000263_335952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000265_337952000000,matched,1,1,1,0.720193,0.720193,0.946746,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000265_337952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000269_342000000000,matched,1,1,1,0.798834,0.798834,0.904696,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000269_342000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000276_349100000000,matched,1,1,1,0.592924,0.592924,0.943854,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000276_349100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000280_353152000000,multi_prediction,1,2,1,0.641153,0.641153,0.92069,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000280_353152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000284_357200000000,matched,1,1,1,0.623171,0.623171,0.942,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000284_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000286_359252000000,matched,1,1,1,0.575277,0.575277,0.901926,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000286_359252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000289_362300000000,multi_prediction,1,3,1,0.63144,0.63144,0.936314,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000289_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000294_367352000000,matched,1,1,1,0.855458,0.855458,0.936586,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000294_367352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000295_368352000000,multi_prediction,1,2,1,0.426614,0.426614,0.949164,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000295_368352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000304_377452000000,matched,1,1,1,0.0,0.0,0.93846,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000304_377452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000309_382500000000,matched,1,1,1,0.715055,0.715055,0.942869,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000309_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000311_384500000000,matched,1,1,1,0.796436,0.796436,0.933994,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000311_384500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000313_386552000000,matched,1,1,1,0.0,0.0,0.925967,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000313_386552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000316_389552000000,matched,1,1,1,0.0,0.0,0.940831,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000316_389552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000317_390600000000,multi_prediction,1,2,1,0.787507,0.787507,0.937797,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000317_390600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000318_391600000000,multi_prediction,1,2,1,0.755512,0.755512,0.949261,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000318_391600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000320_393600000000,matched,1,1,1,0.688964,0.688964,0.927847,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000320_393600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000321_394600000000,matched,1,1,1,0.824777,0.824777,0.949355,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000321_394600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000322_395600000000,matched,1,1,1,0.694458,0.694458,0.944394,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000322_395600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000323_396652000000,matched,1,1,1,0.893216,0.893216,0.945404,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000323_396652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000328_401700000000,matched,1,1,1,0.689941,0.689941,0.951746,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000328_401700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000330_403700000000,matched,1,1,1,0.69117,0.69117,0.946471,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000330_403700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000333_406752000000,matched,1,1,1,0.790011,0.790011,0.840173,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000333_406752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000337_410852000000,matched,1,1,1,0.712767,0.712767,0.941081,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000337_410852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000338_411852000000,matched,1,1,1,0.802324,0.802324,0.946214,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000338_411852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000339_412852000000,matched,1,1,1,0.410206,0.410206,0.847127,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000339_412852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000340_413900000000,matched,1,1,1,0.60628,0.60628,0.841172,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000340_413900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000343_416952000000,matched,1,1,1,0.721699,0.721699,0.951627,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000343_416952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000345_418952000000,matched,1,1,1,0.639015,0.639015,0.935766,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000345_418952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000350_424000000000,matched,1,1,1,0.686668,0.686668,0.945243,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000350_424000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000354_428052000000,multi_prediction,1,2,1,0.799898,0.799898,0.814868,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000354_428052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000355_429052000000,matched,1,1,1,0.0,0.0,0.928116,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000355_429052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000359_433100000000,matched,1,1,1,0.911721,0.911721,0.941087,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000359_433100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000363_437152000000,matched,1,1,1,0.896558,0.896558,0.941772,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000363_437152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000364_438200000000,matched,1,1,1,0.914751,0.914751,0.946109,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000364_438200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000365_439200000000,matched,1,1,1,0.90069,0.90069,0.943131,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000365_439200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000367_441200000000,matched,1,1,1,0.730534,0.730534,0.954545,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000367_441200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000370_444252000000,matched,1,1,1,0.914209,0.914209,0.935334,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000370_444252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000375_449300000000,matched,1,1,1,0.614601,0.614601,0.932258,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000375_449300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000377_451300000000,matched,1,1,1,0.642423,0.642423,0.944763,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000377_451300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000380_454352000000,matched,1,1,1,0.865185,0.865185,0.90357,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000380_454352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000382_456352000000,matched,1,1,1,0.625191,0.625191,0.852125,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000382_456352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000385_459352000000,matched,1,1,1,0.836302,0.836302,0.936481,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000385_459352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000386_460352000000,matched,1,1,1,0.834699,0.834699,0.936667,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000386_460352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000387_461400000000,matched,1,1,1,0.760914,0.760914,0.950935,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000387_461400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
