stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
parkinglot_west_v2_frame_000155_244352000000,matched,1,1,1,0.699509,0.699509,0.911994,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v2_frame_000155_244352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000138_229700000000,matched,1,1,1,0.796627,0.796627,0.889302,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000138_229700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000139_230700000000,matched,1,1,1,0.824024,0.824024,0.906897,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000139_230700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000140_231752000000,matched,1,1,1,0.502812,0.502812,0.912478,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000140_231752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000143_234800000000,matched,1,1,1,0.796891,0.796891,0.927168,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000143_234800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000145_236800000000,matched,1,1,1,0.201763,0.201763,0.933546,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000145_236800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000146_237800000000,matched,1,1,1,0.909687,0.909687,0.926283,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000146_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000147_238800000000,matched,1,1,1,0.987274,0.987274,0.911952,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000147_238800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000149_240800000000,matched,1,1,1,0.804136,0.804136,0.922976,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000149_240800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000150_241852000000,matched,1,1,1,0.922157,0.922157,0.917213,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000150_241852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000152_243852000000,matched,1,1,1,0.768901,0.768901,0.916639,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000152_243852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000198_290200000000,matched,1,1,1,0.832554,0.832554,0.923178,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000198_290200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000199_291252000000,matched,1,1,1,0.897669,0.897669,0.934068,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000199_291252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000200_292200000000,matched,1,1,1,0.931785,0.931785,0.943209,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000200_292200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000202_294252000000,matched,1,1,1,0.865207,0.865207,0.924476,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000202_294252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000203_295252000000,matched,1,1,1,0.959143,0.959143,0.93135,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000203_295252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000205_297252000000,matched,1,1,1,0.966923,0.966923,0.923167,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000205_297252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000206_298252000000,matched,1,1,1,0.930418,0.930418,0.924241,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000206_298252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000208_300252000000,matched,1,1,1,0.772644,0.772644,0.908949,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000208_300252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000209_301300000000,matched,1,1,1,0.925389,0.925389,0.916834,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000209_301300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000210_302300000000,matched,1,1,1,0.662845,0.662845,0.871687,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000210_302300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000212_304352000000,matched,1,1,1,0.737708,0.737708,0.899442,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000212_304352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000214_306352000000,matched,1,1,1,0.911656,0.911656,0.933052,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000214_306352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000027_225900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000027_225900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000029_233900000000,matched,1,1,1,0.919191,0.919191,0.945076,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000029_233900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000030_237900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000030_237900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000031_241900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000031_241900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000044_294100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000044_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000046_302100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000046_302100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000159_234300000000,matched,1,1,1,0.790069,0.790069,0.933048,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000159_234300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000160_235300000000,matched,1,1,1,0.880705,0.880705,0.922155,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000160_235300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000161_236300000000,multi_prediction,1,2,1,0.908379,0.908379,0.422203,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000161_236300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000169_244352000000,matched,1,1,1,0.855298,0.855298,0.896743,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000169_244352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000170_245352000000,matched,1,1,1,0.897978,0.897978,0.937461,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000170_245352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000172_247400000000,matched,1,1,1,0.859572,0.859572,0.861983,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000172_247400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000209_284752000000,matched,1,1,1,0.838648,0.838648,0.865443,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000209_284752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000215_291100000000,matched,1,1,1,0.892438,0.892438,0.948626,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000215_291100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000216_292100000000,matched,1,1,1,0.792709,0.792709,0.944928,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000216_292100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000217_293100000000,matched,1,1,1,0.897091,0.897091,0.924973,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000217_293100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000219_295100000000,matched,1,1,1,0.847368,0.847368,0.908358,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000219_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000224_300152000000,matched,1,1,1,0.789918,0.789918,0.841234,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000224_300152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000225_301152000000,matched,1,1,1,0.848928,0.848928,0.888176,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000225_301152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000232_308200000000,matched,1,1,1,0.913554,0.913554,0.912434,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000232_308200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000233_309200000000,matched,1,1,1,0.890248,0.890248,0.86214,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000233_309200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000239_315252000000,matched,1,1,1,0.707416,0.707416,0.923773,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000239_315252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000118_236352000000,matched,1,1,1,0.812508,0.812508,0.935793,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000118_236352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000119_237400000000,matched,1,1,1,0.643147,0.643147,0.935619,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000119_237400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000120_238400000000,matched,1,1,1,0.706244,0.706244,0.931032,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000120_238400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000122_240400000000,matched,1,1,1,0.900309,0.900309,0.948194,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000122_240400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000123_241400000000,matched,1,1,1,0.666799,0.666799,0.927466,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000123_241400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000124_242400000000,matched,1,1,1,0.901631,0.901631,0.949224,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000124_242400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000125_243400000000,matched,1,1,1,0.922006,0.922006,0.933848,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000125_243400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000129_248000000000,matched,1,1,1,0.846019,0.846019,0.826651,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000129_248000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000165_289052000000,matched,1,1,1,0.871603,0.871603,0.924694,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000165_289052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000171_295100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000171_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000175_301652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000175_301652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000179_305752000000,matched,1,1,1,0.800319,0.800319,0.907362,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000179_305752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000183_310200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000183_310200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000185_312252000000,matched,1,1,1,0.80931,0.80931,0.923155,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000185_312252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000187_314252000000,matched,1,1,1,0.63509,0.63509,0.927989,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000187_314252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000025_234400000000,matched,1,1,1,0.773843,0.773843,0.855693,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000025_234400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000026_238500000000,matched,1,1,1,0.836445,0.836445,0.939781,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000026_238500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000027_242500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000027_242500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000028_246500000000,matched,1,1,1,0.393698,0.393698,0.75283,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000028_246500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000029_250500000000,matched,1,1,1,0.910499,0.910499,0.935128,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000029_250500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000038_286600000000,matched,1,1,1,0.922214,0.922214,0.931454,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000038_286600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000039_290600000000,matched,1,1,1,0.936342,0.936342,0.935475,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000039_290600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000135_237752000000,matched,1,1,1,0.887753,0.887753,0.929834,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000135_237752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000136_238752000000,matched,1,1,1,0.94092,0.94092,0.94455,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000136_238752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000137_239752000000,matched,1,1,1,0.900718,0.900718,0.951317,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000137_239752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000138_240752000000,matched,1,1,1,0.756342,0.756342,0.944875,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000138_240752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000144_246800000000,matched,1,1,1,0.669561,0.669561,0.890355,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000144_246800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-rotundan/baylands_sam3_obb_super_75_15_10_test_all
