stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v2_frame_000130_196500000000,matched,1,1,1,0.577552,0.577552,0.826857,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000130_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000139_208900000000,matched,1,1,1,0.611597,0.611597,0.415369,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000139_208900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000142_211900000000,matched,1,1,1,0.829619,0.829619,0.92847,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000142_211900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000144_213900000000,matched,1,1,1,0.694719,0.694719,0.923037,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000144_213900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000151_221000000000,matched,1,1,1,0.813694,0.813694,0.938495,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000151_221000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000152_222000000000,matched,1,1,1,0.841378,0.841378,0.949005,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000152_222000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000157_227000000000,matched,1,1,1,0.483275,0.483275,0.838031,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000157_227000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000171_244200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000171_244200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000181_254300000000,matched,1,1,1,0.730149,0.730149,0.94198,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000181_254300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000184_257400000000,matched,1,1,1,0.683725,0.683725,0.769517,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000184_257400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000186_259400000000,matched,1,1,1,0.805831,0.805831,0.939285,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000186_259400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000187_260500000000,matched,1,1,1,0.874561,0.874561,0.945466,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000187_260500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000189_262500000000,matched,1,1,1,0.909016,0.909016,0.927814,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000189_262500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000192_265500000000,matched,1,1,1,0.395899,0.395899,0.899216,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000192_265500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000197_270500000000,matched,1,1,1,0.861715,0.861715,0.469037,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000197_270500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000198_271500000000,matched,1,1,1,1.0,1.0,0.936143,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000198_271500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000218_294100000000,matched,1,1,1,0.676613,0.676613,0.920001,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000218_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000235_312800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000235_312800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000255_336100000000,false_positive_empty,0,2,0,0.0,0.0,0.550958,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000255_336100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000263_344100000000,matched,1,1,1,0.881428,0.881428,0.94737,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000263_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000264_345100000000,matched,1,1,1,0.848022,0.848022,0.941199,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000264_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000265_346100000000,matched,1,1,1,0.7818,0.7818,0.941384,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000265_346100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000266_347200000000,matched,1,1,1,0.696979,0.696979,0.91903,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000266_347200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000268_349200000000,matched,1,1,1,0.83595,0.83595,0.940908,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000268_349200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000273_354200000000,matched,1,1,1,0.926008,0.926008,0.944484,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000273_354200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000274_355300000000,multi_prediction,1,2,1,0.71098,0.71098,0.947468,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000274_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000275_356300000000,multi_prediction,1,2,1,0.717687,0.717687,0.939909,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000275_356300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000276_357200000000,matched,1,1,1,0.769232,0.769232,0.946793,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000276_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000277_358300000000,multi_prediction,1,3,1,0.82934,0.82934,0.906683,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000277_358300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000279_360300000000,multi_prediction,1,3,1,0.701668,0.701668,0.923431,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000279_360300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000280_361300000000,matched,1,1,1,0.706062,0.706062,0.927888,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000280_361300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000281_362300000000,multi_prediction,1,3,1,0.612598,0.612598,0.93681,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000281_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000284_365300000000,multi_prediction,1,7,1,0.733072,0.733072,0.920165,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000284_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000289_373500000000,matched,1,1,1,0.840096,0.840096,0.944472,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000289_373500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000290_374500000000,matched,1,1,1,0.851023,0.851023,0.957483,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000290_374500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000294_378600000000,multi_prediction,1,3,1,0.945245,0.945245,0.940552,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000294_378600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000295_379600000000,multi_prediction,1,4,1,0.737439,0.737439,0.923921,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000295_379600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000298_382700000000,multi_prediction,1,3,1,0.888626,0.888626,0.937426,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000298_382700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000301_385700000000,multi_prediction,1,3,1,0.878688,0.878688,0.938617,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000301_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000302_386700000000,multi_prediction,1,3,1,0.865494,0.865494,0.941235,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000302_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000306_390800000000,multi_prediction,1,4,1,0.899449,0.899449,0.932249,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000306_390800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000308_392800000000,multi_prediction,1,3,1,0.71761,0.71761,0.931756,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000308_392800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000312_396800000000,multi_prediction,1,2,1,0.690141,0.690141,0.937579,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000312_396800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000316_400800000000,multi_prediction,1,2,1,0.889826,0.889826,0.928255,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000316_400800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000317_401800000000,multi_prediction,1,2,1,0.7166,0.7166,0.943124,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000317_401800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000320_404900000000,matched,1,1,1,0.821204,0.821204,0.932859,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000320_404900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000321_409100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000321_409100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000323_411100000000,matched,1,1,1,0.936701,0.936701,0.932296,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000323_411100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000325_413200000000,multi_prediction,1,2,1,0.811169,0.811169,0.92542,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000325_413200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000327_415300000000,matched,1,1,1,0.856538,0.856538,0.950083,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000327_415300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000328_416200000000,multi_prediction,1,3,1,0.867839,0.867839,0.951345,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000328_416200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000329_417300000000,matched,1,1,1,0.647709,0.647709,0.944628,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000329_417300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000332_420300000000,multi_prediction,1,7,1,0.667302,0.667302,0.934557,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000332_420300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000336_424300000000,multi_prediction,1,2,1,0.800271,0.800271,0.947214,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000336_424300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000338_426400000000,matched,1,1,1,0.428286,0.428286,0.939574,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000338_426400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000339_427400000000,matched,1,1,1,0.92716,0.92716,0.934534,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000339_427400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000343_431400000000,matched,1,1,1,0.727647,0.727647,0.942411,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000343_431400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000348_436500000000,matched,1,1,1,0.800416,0.800416,0.942296,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000348_436500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000350_438500000000,multi_prediction,1,2,1,0.7639,0.7639,0.913229,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000350_438500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000353_441500000000,multi_prediction,1,4,1,0.644074,0.644074,0.912834,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000353_441500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000354_442500000000,matched,1,1,1,0.806684,0.806684,0.941156,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000354_442500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000355_443600000000,multi_prediction,1,2,1,0.761806,0.761806,0.937714,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000355_443600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000356_448000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000356_448000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000365_459100000000,multi_prediction,1,9,1,0.759719,0.759719,0.888951,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000365_459100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000366_460100000000,multi_prediction,1,6,1,0.531941,0.531941,0.781701,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000366_460100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v2_frame_000369_463100000000,multi_prediction,1,2,1,0.773702,0.773702,0.671764,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000369_463100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000000_50352000000,matched,1,1,1,0.817238,0.817238,0.935638,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000000_50352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000003_53352000000,matched,1,1,1,0.645828,0.645828,0.927615,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000003_53352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000006_56352000000,matched,1,1,1,0.838721,0.838721,0.940709,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000006_56352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000013_63352000000,multi_prediction,1,2,1,0.498597,0.498597,0.912099,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000013_63352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000016_66400000000,matched,1,1,1,0.589645,0.589645,0.924245,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000016_66400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000018_68400000000,matched,1,1,1,0.467037,0.467037,0.908614,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000018_68400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000019_69400000000,multi_prediction,1,2,1,0.512189,0.512189,0.931685,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000019_69400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000020_70452000000,matched,1,1,1,0.627952,0.627952,0.928787,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000020_70452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000023_73452000000,multi_prediction,1,2,1,0.864667,0.864667,0.944062,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000023_73452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000024_74452000000,matched,1,1,1,0.697652,0.697652,0.83625,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000024_74452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000029_83400000000,multi_prediction,1,2,1,0.621358,0.621358,0.721061,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000029_83400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000035_89500000000,matched,1,1,1,0.772797,0.772797,0.919817,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000035_89500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
art_v3_frame_000036_90500000000,multi_prediction,1,4,1,0.823181,0.823181,0.924602,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000036_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7d-color-robust/baylands_generalization_art_test_all
