stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
parkinglot_west_v3_frame_000143_234800000000,matched,1,1,1,0.818558,0.818558,0.938857,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000143_234800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000145_236800000000,matched,1,1,1,0.96151,0.96151,0.94333,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000145_236800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000146_237800000000,matched,1,1,1,0.87512,0.87512,0.941329,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000146_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000147_238800000000,matched,1,1,1,0.837153,0.837153,0.947072,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000147_238800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000149_240800000000,matched,1,1,1,0.711516,0.711516,0.940379,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000149_240800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000150_241852000000,matched,1,1,1,0.934667,0.934667,0.942459,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000150_241852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000152_243852000000,matched,1,1,1,1.0,1.0,0.934436,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000152_243852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000198_290200000000,matched,1,1,1,0.890045,0.890045,0.949669,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000198_290200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000199_291252000000,matched,1,1,1,0.87435,0.87435,0.951931,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000199_291252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000200_292200000000,matched,1,1,1,0.934216,0.934216,0.941166,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000200_292200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000202_294252000000,matched,1,1,1,0.83776,0.83776,0.945761,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000202_294252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000203_295252000000,matched,1,1,1,0.936784,0.936784,0.944715,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000203_295252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000205_297252000000,matched,1,1,1,0.883875,0.883875,0.943059,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000205_297252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000206_298252000000,matched,1,1,1,0.935257,0.935257,0.94443,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000206_298252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000208_300252000000,matched,1,1,1,0.738678,0.738678,0.947698,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000208_300252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000209_301300000000,matched,1,1,1,0.791442,0.791442,0.933762,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000209_301300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000210_302300000000,matched,1,1,1,0.501435,0.501435,0.950215,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000210_302300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000212_304352000000,matched,1,1,1,0.780648,0.780648,0.910277,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000212_304352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000214_306352000000,matched,1,1,1,0.8927,0.8927,0.945927,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000214_306352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000027_225900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000027_225900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000029_233900000000,matched,1,1,1,0.884238,0.884238,0.957856,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000029_233900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000030_237900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000030_237900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000031_241900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000031_241900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000044_294100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000044_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000046_302100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000046_302100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000159_234300000000,matched,1,1,1,0.854709,0.854709,0.93885,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000159_234300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000160_235300000000,matched,1,1,1,0.8468,0.8468,0.922762,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000160_235300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000161_236300000000,matched,1,1,1,0.824416,0.824416,0.920981,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000161_236300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000169_244352000000,matched,1,1,1,0.87732,0.87732,0.9046,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000169_244352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000170_245352000000,matched,1,1,1,0.835732,0.835732,0.926702,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000170_245352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000172_247400000000,matched,1,1,1,0.833249,0.833249,0.909986,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000172_247400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000209_284752000000,matched,1,1,1,0.888095,0.888095,0.862482,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000209_284752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000215_291100000000,matched,1,1,1,0.856185,0.856185,0.953966,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000215_291100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000216_292100000000,matched,1,1,1,0.766249,0.766249,0.927465,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000216_292100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000217_293100000000,matched,1,1,1,0.781901,0.781901,0.895465,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000217_293100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000219_295100000000,matched,1,1,1,0.806821,0.806821,0.932336,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000219_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000224_300152000000,matched,1,1,1,0.728585,0.728585,0.89905,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000224_300152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000225_301152000000,matched,1,1,1,0.776265,0.776265,0.932517,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000225_301152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000232_308200000000,matched,1,1,1,0.900197,0.900197,0.889367,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000232_308200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000233_309200000000,matched,1,1,1,0.888716,0.888716,0.905595,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000233_309200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000239_315252000000,matched,1,1,1,0.741825,0.741825,0.942688,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000239_315252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000118_236352000000,matched,1,1,1,0.748743,0.748743,0.941644,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000118_236352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000119_237400000000,matched,1,1,1,0.817619,0.817619,0.945077,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000119_237400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000120_238400000000,matched,1,1,1,0.704894,0.704894,0.946295,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000120_238400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000122_240400000000,matched,1,1,1,0.859394,0.859394,0.948766,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000122_240400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000123_241400000000,matched,1,1,1,0.675851,0.675851,0.944689,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000123_241400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000124_242400000000,matched,1,1,1,0.941753,0.941753,0.959706,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000124_242400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000125_243400000000,matched,1,1,1,0.940782,0.940782,0.947878,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000125_243400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000129_248000000000,multi_prediction,1,2,1,0.85291,0.85291,0.731978,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000129_248000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000165_289052000000,matched,1,1,1,0.834921,0.834921,0.911424,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000165_289052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000171_295100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000171_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000175_301652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000175_301652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000179_305752000000,matched,1,1,1,0.817264,0.817264,0.907549,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000179_305752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000183_310200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000183_310200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000185_312252000000,matched,1,1,1,0.765307,0.765307,0.93903,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000185_312252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000187_314252000000,multi_prediction,1,2,1,0.681346,0.681346,0.711368,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000187_314252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000025_234400000000,matched,1,1,1,0.690769,0.690769,0.880396,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000025_234400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000026_238500000000,matched,1,1,1,0.777779,0.777779,0.946705,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000026_238500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000027_242500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000027_242500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000028_246500000000,matched,1,1,1,0.556094,0.556094,0.857102,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000028_246500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000029_250500000000,matched,1,1,1,0.865258,0.865258,0.945203,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000029_250500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000038_286600000000,matched,1,1,1,0.908541,0.908541,0.953432,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000038_286600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000039_290600000000,matched,1,1,1,0.848022,0.848022,0.96147,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000039_290600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000135_237752000000,matched,1,1,1,0.856702,0.856702,0.938831,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000135_237752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000136_238752000000,matched,1,1,1,0.93574,0.93574,0.948527,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000136_238752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000137_239752000000,matched,1,1,1,0.857117,0.857117,0.959442,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000137_239752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000138_240752000000,matched,1,1,1,0.778528,0.778528,0.925666,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000138_240752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000144_246800000000,matched,1,1,1,0.644558,0.644558,0.923378,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000144_246800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000146_248800000000,matched,1,1,1,0.863129,0.863129,0.954999,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000146_248800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000179_286800000000,matched,1,1,1,0.565166,0.565166,0.894109,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000179_286800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000180_287800000000,matched,1,1,1,0.863588,0.863588,0.954368,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000180_287800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000190_297952000000,matched,1,1,1,0.710939,0.710939,0.904077,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000190_297952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000191_298952000000,matched,1,1,1,0.925152,0.925152,0.942068,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000191_298952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000199_311400000000,matched,1,1,1,0.666459,0.666459,0.923083,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000199_311400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000201_314552000000,matched,1,1,1,0.886614,0.886614,0.946569,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000201_314552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000114_195300000000,matched,1,1,1,0.89598,0.89598,0.948985,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v1_frame_000114_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000118_199300000000,matched,1,1,1,0.674526,0.674526,0.909733,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v1_frame_000118_199300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_super_75_15_10_test_all
