stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v3_frame_000012_99400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000012_99400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000021_108500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000021_108500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000028_115552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000028_115552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000029_116552000000,matched,1,1,1,0.911575,0.911575,0.291528,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000029_116552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000035_122600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000035_122600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000039_126652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000039_126652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000052_140800000000,matched,1,1,1,0.400656,0.400656,0.496432,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000052_140800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000056_144852000000,matched,1,1,1,0.85734,0.85734,0.671914,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000056_144852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000059_147852000000,multi_prediction,1,2,1,0.86089,0.86089,0.743386,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000059_147852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000069_157952000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000069_157952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000074_163000000000,matched,1,1,1,0.947253,0.947253,0.350665,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000074_163000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000075_163952000000,matched,1,1,1,0.871381,0.871381,0.389647,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000075_163952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000079_168000000000,matched,1,1,1,1.0,1.0,0.742372,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000079_168000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000080_168952000000,matched,1,1,1,0.88771,0.88771,0.546523,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000080_168952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000089_178100000000,matched,1,1,1,0.820199,0.820199,0.878332,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000089_178100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000105_203252000000,matched,1,1,1,0.828202,0.828202,0.288652,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000105_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000106_204300000000,matched,1,1,1,0.816551,0.816551,0.305203,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000106_204300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000108_206300000000,matched,1,1,1,0.954481,0.954481,0.720806,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000108_206300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000116_214300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000116_214300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000119_217300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000119_217300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000129_227452000000,matched,1,1,1,0.786809,0.786809,0.74047,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000129_227452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000132_230500000000,matched,1,1,1,0.614138,0.614138,0.438403,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000132_230500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000133_231500000000,matched,1,1,1,0.454494,0.454494,0.53973,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000133_231500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000000_77300000000,matched,1,1,1,0.696364,0.696364,0.705262,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000000_77300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000001_78300000000,matched,1,1,1,0.478793,0.478793,0.82958,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000001_78300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000003_80300000000,matched,1,1,1,0.898325,0.898325,0.507267,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000003_80300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000011_88400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000011_88400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000013_90500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000013_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000017_94500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000017_94500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000019_96500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000019_96500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000020_97600000000,matched,1,1,1,0.696636,0.696636,0.828371,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000020_97600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000021_101400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000021_101400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000025_105400000000,matched,1,1,1,0.781051,0.781051,0.863794,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000025_105400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000026_106400000000,matched,1,1,1,0.761212,0.761212,0.784003,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000026_106400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000028_113100000000,matched,1,1,1,0.54369,0.54369,0.73573,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000028_113100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000032_117200000000,matched,1,1,1,0.8161,0.8161,0.542452,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000032_117200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000036_126900000000,matched,1,1,1,0.778813,0.778813,0.721437,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000036_126900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000038_128900000000,matched,1,1,1,0.633737,0.633737,0.616871,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000038_128900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000040_131300000000,matched,1,1,1,0.725894,0.725894,0.573542,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000040_131300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000042_133400000000,matched,1,1,1,0.736611,0.736611,0.847394,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000042_133400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000044_135400000000,matched,1,1,1,0.798461,0.798461,0.776523,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000044_135400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000045_136400000000,matched,1,1,1,0.779837,0.779837,0.746959,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000045_136400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000047_138400000000,matched,1,1,1,0.549625,0.549625,0.837985,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000047_138400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000050_142300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000050_142300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000051_143400000000,matched,1,1,1,0.667553,0.667553,0.698829,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000051_143400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000055_147400000000,matched,1,1,1,0.764597,0.764597,0.699048,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000055_147400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000057_152400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000057_152400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000058_153400000000,matched,1,1,1,0.849909,0.849909,0.536136,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000058_153400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000059_154400000000,matched,1,1,1,0.77739,0.77739,0.754802,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000059_154400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000062_163000000000,matched,1,1,1,0.729396,0.729396,0.719187,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000062_163000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000070_171100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000070_171100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000071_172100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000071_172100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000073_174100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000073_174100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000074_175100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000074_175100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000077_178200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000077_178200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000084_185200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000084_185200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000092_195100000000,matched,1,1,1,0.788979,0.788979,0.706693,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000092_195100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000093_196100000000,matched,1,1,1,0.638804,0.638804,0.614827,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000093_196100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000094_197100000000,matched,1,1,1,0.580757,0.580757,0.40347,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000094_197100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000095_198100000000,matched,1,1,1,0.698573,0.698573,0.616424,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000095_198100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000097_204700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000097_204700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000098_205800000000,matched,1,1,1,0.615299,0.615299,0.696574,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000098_205800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000099_206800000000,multi_prediction,1,2,1,0.618636,0.618636,0.406156,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000099_206800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000100_207800000000,matched,1,1,1,0.421917,0.421917,0.693731,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000100_207800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000101_213000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000101_213000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000103_215000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000103_215000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000107_219100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000107_219100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000110_223200000000,matched,1,1,1,0.453828,0.453828,0.550595,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000110_223200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000116_229300000000,matched,1,1,1,0.552945,0.552945,0.759351,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000116_229300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000119_232300000000,matched,1,1,1,0.303311,0.303311,0.343268,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000119_232300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000120_233700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000120_233700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000121_234700000000,matched,1,1,1,0.511277,0.511277,0.480825,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000121_234700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000124_237800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000124_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
