stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v2_frame_000171_244200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000171_244200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000181_254300000000,matched,1,1,1,0.810322,0.810322,0.931823,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000181_254300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000184_257400000000,matched,1,1,1,0.780758,0.780758,0.938259,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000184_257400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000186_259400000000,matched,1,1,1,0.789081,0.789081,0.950414,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000186_259400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000187_260500000000,matched,1,1,1,0.775658,0.775658,0.951283,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000187_260500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000189_262500000000,matched,1,1,1,0.820345,0.820345,0.950871,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000189_262500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000192_265500000000,matched,1,1,1,0.290093,0.290093,0.912868,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000192_265500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000197_270500000000,matched,1,1,1,0.751619,0.751619,0.939608,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000197_270500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000198_271500000000,matched,1,1,1,0.863701,0.863701,0.959235,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000198_271500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000218_294100000000,matched,1,1,1,0.659611,0.659611,0.925745,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000218_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000235_312800000000,matched,1,1,1,0.892141,0.892141,0.922485,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000235_312800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000255_336100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000255_336100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000263_344100000000,matched,1,1,1,0.824183,0.824183,0.957067,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000263_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000264_345100000000,matched,1,1,1,0.828996,0.828996,0.952123,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000264_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000265_346100000000,matched,1,1,1,0.854124,0.854124,0.955195,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000265_346100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000266_347200000000,matched,1,1,1,0.719662,0.719662,0.951637,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000266_347200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000268_349200000000,matched,1,1,1,0.82388,0.82388,0.949744,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000268_349200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000273_354200000000,matched,1,1,1,0.937715,0.937715,0.957979,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000273_354200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000274_355300000000,multi_prediction,1,2,1,0.767948,0.767948,0.95618,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000274_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000275_356300000000,matched,1,1,1,0.817398,0.817398,0.939734,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000275_356300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000276_357200000000,matched,1,1,1,0.762721,0.762721,0.953525,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000276_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000277_358300000000,matched,1,1,1,0.935086,0.935086,0.928578,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000277_358300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000279_360300000000,matched,1,1,1,0.825463,0.825463,0.937757,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000279_360300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000280_361300000000,matched,1,1,1,0.705767,0.705767,0.952741,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000280_361300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000281_362300000000,matched,1,1,1,0.606671,0.606671,0.949881,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000281_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000284_365300000000,matched,1,1,1,0.749919,0.749919,0.952404,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000284_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000289_373500000000,matched,1,1,1,0.865883,0.865883,0.952177,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000289_373500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000290_374500000000,matched,1,1,1,0.913374,0.913374,0.954576,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000290_374500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000294_378600000000,matched,1,1,1,0.741933,0.741933,0.916379,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000294_378600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000295_379600000000,matched,1,1,1,0.793341,0.793341,0.929685,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000295_379600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000298_382700000000,matched,1,1,1,0.858409,0.858409,0.947569,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000298_382700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000301_385700000000,matched,1,1,1,0.74376,0.74376,0.945367,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000301_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000302_386700000000,multi_prediction,1,2,1,0.730306,0.730306,0.951096,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000302_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000306_390800000000,matched,1,1,1,0.780107,0.780107,0.937699,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000306_390800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000308_392800000000,matched,1,1,1,0.736359,0.736359,0.942742,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000308_392800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000312_396800000000,matched,1,1,1,0.625566,0.625566,0.948434,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000312_396800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000316_400800000000,matched,1,1,1,0.857814,0.857814,0.942772,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000316_400800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000317_401800000000,matched,1,1,1,0.580837,0.580837,0.950966,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000317_401800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000320_404900000000,matched,1,1,1,0.724118,0.724118,0.953138,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000320_404900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000321_409100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000321_409100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000323_411100000000,matched,1,1,1,0.888099,0.888099,0.944397,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000323_411100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000325_413200000000,matched,1,1,1,0.777842,0.777842,0.931943,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000325_413200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000327_415300000000,matched,1,1,1,0.843518,0.843518,0.955227,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000327_415300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000328_416200000000,matched,1,1,1,0.938675,0.938675,0.953122,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000328_416200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000329_417300000000,matched,1,1,1,0.789566,0.789566,0.959545,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000329_417300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000332_420300000000,multi_prediction,1,2,1,0.709449,0.709449,0.322115,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000332_420300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000336_424300000000,matched,1,1,1,0.829318,0.829318,0.947979,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000336_424300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000338_426400000000,matched,1,1,1,0.481872,0.481872,0.947647,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000338_426400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000339_427400000000,matched,1,1,1,0.907828,0.907828,0.949066,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000339_427400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000343_431400000000,matched,1,1,1,0.758482,0.758482,0.950063,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000343_431400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000348_436500000000,matched,1,1,1,0.745111,0.745111,0.955535,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000348_436500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000350_438500000000,matched,1,1,1,0.839494,0.839494,0.95497,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000350_438500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000353_441500000000,matched,1,1,1,0.828713,0.828713,0.934712,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000353_441500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000354_442500000000,matched,1,1,1,0.793565,0.793565,0.945246,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000354_442500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000355_443600000000,matched,1,1,1,0.696566,0.696566,0.94584,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000355_443600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000356_448000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000356_448000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000365_459100000000,matched,1,1,1,0.760134,0.760134,0.278,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000365_459100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000366_460100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000366_460100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v2_frame_000369_463100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v2_frame_000369_463100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000000_50352000000,matched,1,1,1,0.897759,0.897759,0.952731,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000000_50352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000003_53352000000,matched,1,1,1,0.610916,0.610916,0.943047,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000003_53352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000006_56352000000,matched,1,1,1,0.742669,0.742669,0.95522,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000006_56352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000013_63352000000,matched,1,1,1,0.511739,0.511739,0.929252,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000013_63352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000016_66400000000,matched,1,1,1,0.561971,0.561971,0.938177,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000016_66400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000018_68400000000,matched,1,1,1,0.463108,0.463108,0.930069,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000018_68400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000019_69400000000,matched,1,1,1,0.575595,0.575595,0.777333,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000019_69400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000020_70452000000,matched,1,1,1,0.706172,0.706172,0.939624,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000020_70452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000023_73452000000,matched,1,1,1,0.805832,0.805832,0.953524,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000023_73452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000024_74452000000,matched,1,1,1,0.849581,0.849581,0.923726,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000024_74452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000029_83400000000,matched,1,1,1,0.625186,0.625186,0.514224,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000029_83400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000035_89500000000,matched,1,1,1,0.724899,0.724899,0.936261,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000035_89500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000036_90500000000,matched,1,1,1,0.901701,0.901701,0.943462,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000036_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000040_94552000000,matched,1,1,1,0.782288,0.782288,0.942971,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000040_94552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000045_99600000000,matched,1,1,1,0.760017,0.760017,0.933281,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000045_99600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000048_102652000000,matched,1,1,1,0.794977,0.794977,0.937562,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000048_102652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000056_110700000000,matched,1,1,1,0.757839,0.757839,0.949908,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000056_110700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000059_113800000000,matched,1,1,1,0.70343,0.70343,0.931004,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000059_113800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000060_114800000000,matched,1,1,1,0.70283,0.70283,0.944946,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000060_114800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000062_116800000000,matched,1,1,1,0.231995,0.231995,0.855172,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.416621,0.416621,0.935947,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000066_120852000000,matched,1,1,1,0.656734,0.656734,0.947863,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.613791,0.613791,0.941899,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000071_129100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000078_136152000000,multi_prediction,1,2,1,0.589901,0.589901,0.935812,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000081_139200000000,matched,1,1,1,0.761277,0.761277,0.895097,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
art_v3_frame_000089_147300000000,matched,1,1,1,0.66049,0.66049,0.938646,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_art_test_all
