stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000196_268352000000,matched,1,1,1,0.781958,0.781958,0.902467,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000196_268352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000197_269352000000,matched,1,1,1,0.642791,0.642791,0.915913,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000197_269352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000203_275400000000,matched,1,1,1,0.841166,0.841166,0.910131,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000203_275400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000204_276400000000,matched,1,1,1,0.869972,0.869972,0.906431,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000204_276400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000209_281452000000,matched,1,1,1,0.836957,0.836957,0.905702,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000209_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000213_285500000000,matched,1,1,1,0.86255,0.86255,0.923143,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000213_285500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000214_286500000000,matched,1,1,1,0.902348,0.902348,0.907987,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000214_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000216_288500000000,matched,1,1,1,0.852438,0.852438,0.905135,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000216_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000218_290552000000,matched,1,1,1,0.858482,0.858482,0.894057,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000218_290552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000221_293600000000,matched,1,1,1,0.901238,0.901238,0.898155,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000221_293600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000222_294600000000,matched,1,1,1,0.868169,0.868169,0.891406,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000222_294600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000224_296600000000,matched,1,1,1,0.933837,0.933837,0.916822,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000224_296600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000226_298652000000,matched,1,1,1,0.872952,0.872952,0.904047,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000226_298652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000227_299652000000,matched,1,1,1,0.799058,0.799058,0.92491,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000227_299652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000231_303700000000,matched,1,1,1,0.873461,0.873461,0.904052,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000231_303700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000232_304752000000,matched,1,1,1,0.825992,0.825992,0.909299,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000232_304752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000233_305700000000,matched,1,1,1,0.758921,0.758921,0.890908,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000233_305700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000234_306752000000,matched,1,1,1,0.841374,0.841374,0.850155,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000234_306752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000235_307752000000,matched,1,1,1,0.881972,0.881972,0.925963,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000235_307752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000237_309752000000,matched,1,1,1,0.814581,0.814581,0.917377,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000237_309752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000238_310752000000,matched,1,1,1,0.787824,0.787824,0.907949,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000238_310752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000239_311752000000,matched,1,1,1,0.829853,0.829853,0.904446,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000239_311752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000240_312752000000,matched,1,1,1,0.785868,0.785868,0.913184,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000240_312752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000241_313752000000,matched,1,1,1,0.87263,0.87263,0.913361,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000241_313752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000242_314800000000,matched,1,1,1,0.877785,0.877785,0.912523,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000242_314800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000243_315800000000,matched,1,1,1,0.909411,0.909411,0.907631,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000243_315800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000245_317852000000,matched,1,1,1,0.826696,0.826696,0.913698,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000245_317852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000248_320852000000,matched,1,1,1,0.853046,0.853046,0.916406,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000248_320852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000250_322900000000,matched,1,1,1,0.0,0.0,0.926113,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000250_322900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000252_324900000000,matched,1,1,1,0.758516,0.758516,0.898702,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000252_324900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000254_326900000000,matched,1,1,1,0.861228,0.861228,0.911713,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000254_326900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000256_328900000000,matched,1,1,1,0.767436,0.767436,0.898422,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000256_328900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000262_334952000000,matched,1,1,1,0.886367,0.886367,0.890859,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000262_334952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000263_335952000000,matched,1,1,1,0.782991,0.782991,0.862181,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000263_335952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000265_337952000000,matched,1,1,1,0.853874,0.853874,0.901501,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000265_337952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000269_342000000000,matched,1,1,1,0.892581,0.892581,0.924157,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000269_342000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000276_349100000000,matched,1,1,1,0.836583,0.836583,0.86917,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000276_349100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000280_353152000000,matched,1,1,1,0.77126,0.77126,0.899966,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000280_353152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000284_357200000000,matched,1,1,1,0.703723,0.703723,0.895104,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000284_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000286_359252000000,matched,1,1,1,0.885829,0.885829,0.877963,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000286_359252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000289_362300000000,matched,1,1,1,0.82242,0.82242,0.889565,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000289_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000294_367352000000,matched,1,1,1,0.851399,0.851399,0.860086,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000294_367352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000295_368352000000,matched,1,1,1,0.742296,0.742296,0.880887,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000295_368352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000304_377452000000,matched,1,1,1,0.767626,0.767626,0.921255,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000304_377452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000309_382500000000,matched,1,1,1,0.8405,0.8405,0.912933,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000309_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000311_384500000000,matched,1,1,1,0.779303,0.779303,0.888517,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000311_384500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000313_386552000000,matched,1,1,1,0.0,0.0,0.88117,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000313_386552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000316_389552000000,matched,1,1,1,0.799755,0.799755,0.911815,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000316_389552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000317_390600000000,matched,1,1,1,0.81684,0.81684,0.899658,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000317_390600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000318_391600000000,matched,1,1,1,0.800029,0.800029,0.908938,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000318_391600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000320_393600000000,matched,1,1,1,0.768681,0.768681,0.907116,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000320_393600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000321_394600000000,matched,1,1,1,0.780611,0.780611,0.888546,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000321_394600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000322_395600000000,matched,1,1,1,0.803399,0.803399,0.616453,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000322_395600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000323_396652000000,matched,1,1,1,0.827529,0.827529,0.922397,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000323_396652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000328_401700000000,matched,1,1,1,0.738169,0.738169,0.930015,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000328_401700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000330_403700000000,matched,1,1,1,0.872136,0.872136,0.917525,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000330_403700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000333_406752000000,matched,1,1,1,0.76759,0.76759,0.841749,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000333_406752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000337_410852000000,matched,1,1,1,0.888244,0.888244,0.909243,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000337_410852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000338_411852000000,matched,1,1,1,0.838983,0.838983,0.880836,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000338_411852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000339_412852000000,matched,1,1,1,0.71987,0.71987,0.825333,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000339_412852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000340_413900000000,matched,1,1,1,0.705292,0.705292,0.853236,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000340_413900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000343_416952000000,matched,1,1,1,0.779042,0.779042,0.875406,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000343_416952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000345_418952000000,multi_prediction,1,2,1,0.868278,0.868278,0.905514,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000345_418952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000350_424000000000,matched,1,1,1,0.868687,0.868687,0.89106,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000350_424000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000354_428052000000,matched,1,1,1,0.785292,0.785292,0.913358,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000354_428052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000355_429052000000,matched,1,1,1,0.86503,0.86503,0.894323,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000355_429052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000359_433100000000,matched,1,1,1,0.871852,0.871852,0.915009,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000359_433100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000363_437152000000,matched,1,1,1,0.847227,0.847227,0.935922,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000363_437152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000364_438200000000,matched,1,1,1,0.82892,0.82892,0.924022,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000364_438200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000365_439200000000,matched,1,1,1,0.911586,0.911586,0.915396,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000365_439200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000367_441200000000,matched,1,1,1,0.808193,0.808193,0.920368,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000367_441200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000370_444252000000,matched,1,1,1,0.758461,0.758461,0.859718,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000370_444252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000375_449300000000,matched,1,1,1,0.752368,0.752368,0.863933,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000375_449300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000377_451300000000,matched,1,1,1,0.830041,0.830041,0.872753,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000377_451300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000380_454352000000,matched,1,1,1,0.824565,0.824565,0.867822,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000380_454352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
