stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000195_267352000000,matched,1,1,1,0.857585,0.857585,0.927608,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000195_267352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000196_268352000000,matched,1,1,1,0.999443,0.999443,0.921697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000196_268352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000197_269352000000,matched,1,1,1,1.0,1.0,0.931727,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000197_269352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000203_275400000000,matched,1,1,1,0.667506,0.667506,0.929621,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000203_275400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000204_276400000000,matched,1,1,1,0.668557,0.668557,0.928251,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000204_276400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000209_281452000000,matched,1,1,1,0.710079,0.710079,0.883693,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000209_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000213_285500000000,matched,1,1,1,0.889861,0.889861,0.920105,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000213_285500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000214_286500000000,matched,1,1,1,0.904626,0.904626,0.91489,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000214_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000216_288500000000,matched,1,1,1,0.996257,0.996257,0.940005,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000216_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000218_290552000000,matched,1,1,1,0.867205,0.867205,0.932538,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000218_290552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000221_293600000000,matched,1,1,1,0.762956,0.762956,0.930063,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000221_293600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000222_294600000000,matched,1,1,1,0.686234,0.686234,0.932299,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000222_294600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000224_296600000000,matched,1,1,1,0.816972,0.816972,0.930657,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000224_296600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000226_298652000000,matched,1,1,1,0.890012,0.890012,0.929292,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000226_298652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000227_299652000000,matched,1,1,1,0.308492,0.308492,0.92673,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000227_299652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000231_303700000000,matched,1,1,1,0.934236,0.934236,0.903982,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000231_303700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000232_304752000000,matched,1,1,1,0.785769,0.785769,0.936744,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000232_304752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000233_305700000000,matched,1,1,1,0.599524,0.599524,0.92841,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000233_305700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000234_306752000000,matched,1,1,1,0.745602,0.745602,0.904992,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000234_306752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000235_307752000000,matched,1,1,1,0.737699,0.737699,0.92802,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000235_307752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000237_309752000000,matched,1,1,1,0.732731,0.732731,0.938177,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000237_309752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000238_310752000000,matched,1,1,1,0.712105,0.712105,0.933593,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000238_310752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000239_311752000000,matched,1,1,1,0.731095,0.731095,0.910536,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000239_311752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000240_312752000000,matched,1,1,1,0.877314,0.877314,0.939577,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000240_312752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000241_313752000000,matched,1,1,1,0.667537,0.667537,0.930488,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000241_313752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000242_314800000000,matched,1,1,1,0.676383,0.676383,0.92737,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000242_314800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000243_315800000000,matched,1,1,1,0.726198,0.726198,0.917456,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000243_315800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000245_317852000000,matched,1,1,1,0.89995,0.89995,0.859818,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000245_317852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000248_320852000000,matched,1,1,1,0.799227,0.799227,0.936427,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000248_320852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000250_322900000000,matched,1,1,1,0.693398,0.693398,0.935694,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000250_322900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000252_324900000000,multi_prediction,1,2,1,0.8076,0.8076,0.913754,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000252_324900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000254_326900000000,matched,1,1,1,0.674595,0.674595,0.931688,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000254_326900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000256_328900000000,matched,1,1,1,0.757834,0.757834,0.94533,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000256_328900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000262_334952000000,matched,1,1,1,0.823227,0.823227,0.868095,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000262_334952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000263_335952000000,matched,1,1,1,0.869478,0.869478,0.919375,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000263_335952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000265_337952000000,matched,1,1,1,0.74757,0.74757,0.939043,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000265_337952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000269_342000000000,matched,1,1,1,0.671619,0.671619,0.933289,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000269_342000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000276_349100000000,matched,1,1,1,0.596854,0.596854,0.922522,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000276_349100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000280_353152000000,multi_prediction,1,2,1,0.621988,0.621988,0.918799,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000280_353152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000284_357200000000,matched,1,1,1,0.667512,0.667512,0.90596,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000284_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000286_359252000000,matched,1,1,1,1.0,1.0,0.91841,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000286_359252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000289_362300000000,multi_prediction,1,2,1,0.773149,0.773149,0.91516,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000289_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000294_367352000000,matched,1,1,1,0.887403,0.887403,0.931708,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000294_367352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000295_368352000000,multi_prediction,1,2,1,0.597151,0.597151,0.910422,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000295_368352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000304_377452000000,matched,1,1,1,0.830333,0.830333,0.941044,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000304_377452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000309_382500000000,matched,1,1,1,0.749548,0.749548,0.944618,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000309_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000311_384500000000,matched,1,1,1,0.804549,0.804549,0.946023,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000311_384500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000313_386552000000,matched,1,1,1,0.0,0.0,0.911295,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000313_386552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000316_389552000000,multi_prediction,1,2,1,0.827819,0.827819,0.93652,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000316_389552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000317_390600000000,multi_prediction,1,2,1,0.929933,0.929933,0.937905,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000317_390600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000318_391600000000,matched,1,1,1,0.788523,0.788523,0.939293,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000318_391600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000320_393600000000,matched,1,1,1,0.757253,0.757253,0.932948,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000320_393600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000321_394600000000,matched,1,1,1,0.845468,0.845468,0.903258,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000321_394600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000322_395600000000,matched,1,1,1,0.788449,0.788449,0.927807,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000322_395600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000323_396652000000,matched,1,1,1,0.867435,0.867435,0.939928,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000323_396652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000328_401700000000,matched,1,1,1,0.752952,0.752952,0.942771,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000328_401700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000330_403700000000,matched,1,1,1,0.714791,0.714791,0.943385,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000330_403700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000333_406752000000,matched,1,1,1,0.734669,0.734669,0.816655,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000333_406752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000337_410852000000,matched,1,1,1,0.744788,0.744788,0.948948,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000337_410852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000338_411852000000,matched,1,1,1,0.850238,0.850238,0.935002,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000338_411852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000339_412852000000,matched,1,1,1,0.434493,0.434493,0.859305,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000339_412852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000340_413900000000,matched,1,1,1,0.54183,0.54183,0.895183,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000340_413900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000343_416952000000,multi_prediction,1,2,1,0.75873,0.75873,0.945891,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000343_416952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000345_418952000000,multi_prediction,1,2,1,0.628319,0.628319,0.928499,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000345_418952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000350_424000000000,matched,1,1,1,0.723231,0.723231,0.922215,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000350_424000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000354_428052000000,matched,1,1,1,0.828209,0.828209,0.936904,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000354_428052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000355_429052000000,matched,1,1,1,0.652462,0.652462,0.941614,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000355_429052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000359_433100000000,matched,1,1,1,0.896506,0.896506,0.932428,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000359_433100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000363_437152000000,matched,1,1,1,0.899761,0.899761,0.935091,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000363_437152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000364_438200000000,matched,1,1,1,0.923735,0.923735,0.933266,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000364_438200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000365_439200000000,matched,1,1,1,0.885333,0.885333,0.949628,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000365_439200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000367_441200000000,matched,1,1,1,0.793976,0.793976,0.947933,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000367_441200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000370_444252000000,multi_prediction,1,2,1,0.981875,0.981875,0.85696,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000370_444252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000375_449300000000,matched,1,1,1,0.729503,0.729503,0.907054,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000375_449300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
