stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000197_269352000000,matched,1,1,1,0.816325,0.816325,0.92536,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000197_269352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000203_275400000000,matched,1,1,1,0.777597,0.777597,0.926592,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000203_275400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000204_276400000000,matched,1,1,1,0.797071,0.797071,0.926296,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000204_276400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000209_281452000000,matched,1,1,1,0.737451,0.737451,0.921686,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000209_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000213_285500000000,matched,1,1,1,0.845413,0.845413,0.926474,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000213_285500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000214_286500000000,matched,1,1,1,0.83387,0.83387,0.9108,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000214_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000216_288500000000,matched,1,1,1,0.939092,0.939092,0.936434,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000216_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000218_290552000000,matched,1,1,1,0.822747,0.822747,0.926841,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000218_290552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000221_293600000000,matched,1,1,1,0.814551,0.814551,0.93887,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000221_293600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000222_294600000000,matched,1,1,1,0.781495,0.781495,0.910307,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000222_294600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000224_296600000000,matched,1,1,1,0.838073,0.838073,0.923386,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000224_296600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000226_298652000000,matched,1,1,1,0.906825,0.906825,0.850109,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000226_298652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000227_299652000000,matched,1,1,1,0.910519,0.910519,0.931103,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000227_299652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000231_303700000000,multi_prediction,1,2,1,0.880621,0.880621,0.934146,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000231_303700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000232_304752000000,matched,1,1,1,0.884211,0.884211,0.923923,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000232_304752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000233_305700000000,matched,1,1,1,0.602648,0.602648,0.940026,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000233_305700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000234_306752000000,matched,1,1,1,0.827541,0.827541,0.915282,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000234_306752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000235_307752000000,matched,1,1,1,0.726359,0.726359,0.932633,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000235_307752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000237_309752000000,matched,1,1,1,0.695652,0.695652,0.938195,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000237_309752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000238_310752000000,matched,1,1,1,1.0,1.0,0.926828,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000238_310752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000239_311752000000,matched,1,1,1,0.763666,0.763666,0.913845,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000239_311752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000240_312752000000,matched,1,1,1,0.851333,0.851333,0.934417,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000240_312752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000241_313752000000,matched,1,1,1,0.804602,0.804602,0.93105,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000241_313752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000242_314800000000,matched,1,1,1,0.618592,0.618592,0.931217,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000242_314800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000243_315800000000,matched,1,1,1,0.693884,0.693884,0.936692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000243_315800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000245_317852000000,matched,1,1,1,0.845928,0.845928,0.937711,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000245_317852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000248_320852000000,matched,1,1,1,0.774719,0.774719,0.927728,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000248_320852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000250_322900000000,matched,1,1,1,0.634639,0.634639,0.936944,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000250_322900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000252_324900000000,multi_prediction,1,2,1,0.743764,0.743764,0.931061,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000252_324900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000254_326900000000,matched,1,1,1,0.69674,0.69674,0.928197,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000254_326900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000256_328900000000,matched,1,1,1,0.800063,0.800063,0.928285,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000256_328900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000262_334952000000,matched,1,1,1,0.825051,0.825051,0.924545,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000262_334952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000263_335952000000,matched,1,1,1,0.875874,0.875874,0.933055,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000263_335952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000265_337952000000,matched,1,1,1,0.724105,0.724105,0.944423,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000265_337952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000269_342000000000,matched,1,1,1,0.793534,0.793534,0.922723,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000269_342000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000276_349100000000,matched,1,1,1,0.564318,0.564318,0.912421,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000276_349100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000280_353152000000,matched,1,1,1,0.628905,0.628905,0.814001,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000280_353152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000284_357200000000,matched,1,1,1,0.647065,0.647065,0.925074,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000284_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000286_359252000000,matched,1,1,1,0.566035,0.566035,0.924632,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000286_359252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000289_362300000000,matched,1,1,1,0.615164,0.615164,0.937012,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000289_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000294_367352000000,matched,1,1,1,0.841448,0.841448,0.934218,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000294_367352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000295_368352000000,multi_prediction,1,2,1,0.438521,0.438521,0.928931,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000295_368352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000304_377452000000,matched,1,1,1,0.867992,0.867992,0.93492,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000304_377452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000309_382500000000,matched,1,1,1,0.707881,0.707881,0.934231,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000309_382500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000311_384500000000,matched,1,1,1,0.767679,0.767679,0.922951,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000311_384500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000313_386552000000,matched,1,1,1,0.0,0.0,0.929774,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000313_386552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000316_389552000000,matched,1,1,1,0.831093,0.831093,0.938061,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000316_389552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000317_390600000000,multi_prediction,1,2,1,0.774536,0.774536,0.93232,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000317_390600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000318_391600000000,matched,1,1,1,0.754563,0.754563,0.945655,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000318_391600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000320_393600000000,matched,1,1,1,0.695119,0.695119,0.935217,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000320_393600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000321_394600000000,matched,1,1,1,0.815717,0.815717,0.94139,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000321_394600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000322_395600000000,matched,1,1,1,0.709304,0.709304,0.951236,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000322_395600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000323_396652000000,matched,1,1,1,0.843894,0.843894,0.93062,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000323_396652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000328_401700000000,matched,1,1,1,0.700569,0.700569,0.935382,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000328_401700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000330_403700000000,matched,1,1,1,0.696016,0.696016,0.944532,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000330_403700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000333_406752000000,matched,1,1,1,0.661008,0.661008,0.827219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000333_406752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000337_410852000000,matched,1,1,1,0.676302,0.676302,0.92998,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000337_410852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000338_411852000000,matched,1,1,1,0.831445,0.831445,0.933585,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000338_411852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000339_412852000000,matched,1,1,1,0.417572,0.417572,0.897578,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000339_412852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000340_413900000000,matched,1,1,1,0.58238,0.58238,0.839272,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000340_413900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000343_416952000000,matched,1,1,1,0.755337,0.755337,0.925803,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000343_416952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000345_418952000000,multi_prediction,1,2,1,0.628457,0.628457,0.926826,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000345_418952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000350_424000000000,multi_prediction,1,2,1,0.692714,0.692714,0.926975,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000350_424000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000354_428052000000,matched,1,1,1,0.679868,0.679868,0.931885,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000354_428052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000355_429052000000,matched,1,1,1,0.598716,0.598716,0.929283,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000355_429052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000359_433100000000,matched,1,1,1,1.0,1.0,0.932855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000359_433100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000363_437152000000,matched,1,1,1,0.876786,0.876786,0.932581,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000363_437152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000364_438200000000,matched,1,1,1,0.86626,0.86626,0.936175,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000364_438200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000365_439200000000,matched,1,1,1,0.849626,0.849626,0.932955,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000365_439200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000367_441200000000,matched,1,1,1,0.758363,0.758363,0.941403,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000367_441200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000370_444252000000,multi_prediction,1,3,1,0.910283,0.910283,0.897655,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000370_444252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000375_449300000000,matched,1,1,1,0.616906,0.616906,0.908391,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000375_449300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000377_451300000000,matched,1,1,1,0.60705,0.60705,0.927134,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000377_451300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000380_454352000000,multi_prediction,1,2,1,0.672095,0.672095,0.885167,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000380_454352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000382_456352000000,matched,1,1,1,0.709144,0.709144,0.867134,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000382_456352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000385_459352000000,matched,1,1,1,0.799851,0.799851,0.929214,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000385_459352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_playground_test_all
