stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v3_frame_000035_122600000000,matched,1,1,1,0.892359,0.892359,0.937797,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000035_122600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000039_126652000000,matched,1,1,1,0.502681,0.502681,0.881747,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000039_126652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000052_140800000000,matched,1,1,1,0.427723,0.427723,0.848499,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000052_140800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000056_144852000000,matched,1,1,1,0.906301,0.906301,0.910906,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000056_144852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000059_147852000000,matched,1,1,1,0.903827,0.903827,0.889892,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000059_147852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000069_157952000000,matched,1,1,1,0.909718,0.909718,0.955318,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000069_157952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000074_163000000000,matched,1,1,1,0.91413,0.91413,0.951348,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000074_163000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000075_163952000000,matched,1,1,1,0.894064,0.894064,0.95128,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000075_163952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000079_168000000000,matched,1,1,1,0.900191,0.900191,0.952231,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000079_168000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000080_168952000000,matched,1,1,1,0.865556,0.865556,0.945151,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000080_168952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000089_178100000000,matched,1,1,1,0.882405,0.882405,0.943847,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000089_178100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000105_203252000000,matched,1,1,1,1.0,1.0,0.947552,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000105_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000106_204300000000,matched,1,1,1,0.890514,0.890514,0.948298,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000106_204300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000108_206300000000,matched,1,1,1,0.891361,0.891361,0.943637,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000108_206300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000116_214300000000,matched,1,1,1,0.849629,0.849629,0.954832,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000116_214300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000119_217300000000,matched,1,1,1,0.50898,0.50898,0.40777,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000119_217300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000129_227452000000,matched,1,1,1,0.838235,0.838235,0.817408,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000129_227452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000132_230500000000,matched,1,1,1,0.858902,0.858902,0.893674,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000132_230500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000133_231500000000,matched,1,1,1,0.642467,0.642467,0.819422,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v3_frame_000133_231500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000000_77300000000,matched,1,1,1,0.855652,0.855652,0.940986,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000000_77300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000001_78300000000,matched,1,1,1,0.717154,0.717154,0.895941,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000001_78300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000003_80300000000,matched,1,1,1,0.879005,0.879005,0.927457,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000003_80300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000011_88400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000011_88400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000013_90500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000013_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000017_94500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000017_94500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000019_96500000000,false_positive_empty,0,1,0,0.0,0.0,0.524086,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000019_96500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000020_97600000000,matched,1,1,1,0.534957,0.534957,0.911556,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000020_97600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000021_101400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000021_101400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000025_105400000000,matched,1,1,1,0.686737,0.686737,0.913462,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000025_105400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000026_106400000000,matched,1,1,1,0.682698,0.682698,0.885155,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000026_106400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000028_113100000000,matched,1,1,1,0.441539,0.441539,0.90208,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000028_113100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000032_117200000000,false_positive_empty,0,1,0,0.0,0.0,0.73761,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000032_117200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000036_126900000000,multi_prediction,1,2,1,0.542225,0.542225,0.818825,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000036_126900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000038_128900000000,matched,1,1,1,0.724543,0.724543,0.858978,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000038_128900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000040_131300000000,matched,1,1,1,0.722763,0.722763,0.849182,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000040_131300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000042_133400000000,matched,1,1,1,0.910676,0.910676,0.926131,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000042_133400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000044_135400000000,matched,1,1,1,0.891673,0.891673,0.922005,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000044_135400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000045_136400000000,matched,1,1,1,0.65548,0.65548,0.873523,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000045_136400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000047_138400000000,matched,1,1,1,0.564663,0.564663,0.921298,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000047_138400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000050_142300000000,matched,1,1,1,0.595489,0.595489,0.868244,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000050_142300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000051_143400000000,matched,1,1,1,0.63767,0.63767,0.895984,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000051_143400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000055_147400000000,matched,1,1,1,0.81869,0.81869,0.919108,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000055_147400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000057_152400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000057_152400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000058_153400000000,matched,1,1,1,0.710485,0.710485,0.8559,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000058_153400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000059_154400000000,matched,1,1,1,0.549967,0.549967,0.822765,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000059_154400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000062_163000000000,matched,1,1,1,0.741873,0.741873,0.88425,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000062_163000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000070_171100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000070_171100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000071_172100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000071_172100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000073_174100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000073_174100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000074_175100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000074_175100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000077_178200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000077_178200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000084_185200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000084_185200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000088_189300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000088_189300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000092_195100000000,multi_prediction,1,2,1,0.591467,0.591467,0.836783,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000092_195100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000093_196100000000,matched,1,1,1,0.944291,0.944291,0.931907,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000093_196100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000094_197100000000,matched,1,1,1,0.642912,0.642912,0.879057,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000094_197100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000095_198100000000,matched,1,1,1,0.545349,0.545349,0.919476,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000095_198100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000097_204700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000097_204700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000098_205800000000,matched,1,1,1,0.67662,0.67662,0.861038,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000098_205800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000099_206800000000,matched,1,1,1,0.6812,0.6812,0.915918,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000099_206800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000100_207800000000,multi_prediction,1,2,1,0.459496,0.459496,0.856494,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000100_207800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000101_213000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000101_213000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000103_215000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000103_215000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000107_219100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000107_219100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000110_223200000000,matched,1,1,1,0.512627,0.512627,0.851447,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000110_223200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000116_229300000000,matched,1,1,1,0.786586,0.786586,0.841831,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000116_229300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000119_232300000000,matched,1,1,1,0.298881,0.298881,0.828822,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000119_232300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000120_233700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000120_233700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000121_234700000000,multi_prediction,1,2,1,0.758706,0.758706,0.853729,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000121_234700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000124_237800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000124_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000126_239800000000,matched,1,1,1,0.888278,0.888278,0.914222,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000126_239800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000129_243600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000129_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000132_246600000000,matched,1,1,1,0.912038,0.912038,0.926869,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000132_246600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000134_248600000000,matched,1,1,1,0.911006,0.911006,0.933663,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000134_248600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000137_254400000000,matched,1,1,1,0.801104,0.801104,0.93043,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000137_254400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000147_269100000000,matched,1,1,1,0.561052,0.561052,0.855432,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000147_269100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000149_272600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_rotundan/images/test/rotundan_v5_frame_000149_272600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_rotundan_test_all
