stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v3_frame_000035_122600000000,matched,1,1,1,0.744929,0.744929,0.934655,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000035_122600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000039_126652000000,matched,1,1,1,0.50203,0.50203,0.876064,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000039_126652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000052_140800000000,matched,1,1,1,0.380741,0.380741,0.876995,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000052_140800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000056_144852000000,matched,1,1,1,0.915719,0.915719,0.957114,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000056_144852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000059_147852000000,matched,1,1,1,0.909842,0.909842,0.944525,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000059_147852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000069_157952000000,matched,1,1,1,0.908475,0.908475,0.958126,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000069_157952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000074_163000000000,matched,1,1,1,0.931517,0.931517,0.958916,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000074_163000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000075_163952000000,matched,1,1,1,0.93149,0.93149,0.960096,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000075_163952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000079_168000000000,matched,1,1,1,0.897071,0.897071,0.954748,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000079_168000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000080_168952000000,matched,1,1,1,0.841373,0.841373,0.932592,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000080_168952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000089_178100000000,matched,1,1,1,0.882423,0.882423,0.959782,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000089_178100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000105_203252000000,matched,1,1,1,0.862324,0.862324,0.949566,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000105_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000106_204300000000,matched,1,1,1,0.853721,0.853721,0.945549,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000106_204300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000108_206300000000,multi_prediction,1,2,1,1.0,1.0,0.726392,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000108_206300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000116_214300000000,matched,1,1,1,0.873344,0.873344,0.957267,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000116_214300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000119_217300000000,matched,1,1,1,0.704778,0.704778,0.896999,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000119_217300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000129_227452000000,matched,1,1,1,0.815192,0.815192,0.899912,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000129_227452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000132_230500000000,matched,1,1,1,0.835438,0.835438,0.893171,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000132_230500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v3_frame_000133_231500000000,matched,1,1,1,0.631434,0.631434,0.882392,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000133_231500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000000_77300000000,matched,1,1,1,0.851757,0.851757,0.948411,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000000_77300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000001_78300000000,matched,1,1,1,0.716731,0.716731,0.942972,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000001_78300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000003_80300000000,multi_prediction,1,2,1,0.951398,0.951398,0.942582,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000003_80300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000011_88400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000011_88400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000013_90500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000013_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000017_94500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000017_94500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000019_96500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000019_96500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000020_97600000000,matched,1,1,1,0.703649,0.703649,0.940007,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000020_97600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000021_101400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000021_101400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000025_105400000000,matched,1,1,1,0.714872,0.714872,0.947357,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000025_105400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000026_106400000000,matched,1,1,1,0.703039,0.703039,0.937455,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000026_106400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000028_113100000000,matched,1,1,1,0.548189,0.548189,0.934306,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000028_113100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000032_117200000000,multi_prediction,1,2,1,0.774974,0.774974,0.84034,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000032_117200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000036_126900000000,matched,1,1,1,0.519782,0.519782,0.941544,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000036_126900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000038_128900000000,matched,1,1,1,0.69014,0.69014,0.939729,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000038_128900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000040_131300000000,matched,1,1,1,0.705611,0.705611,0.918634,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000040_131300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000042_133400000000,matched,1,1,1,0.894213,0.894213,0.948897,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000042_133400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000044_135400000000,matched,1,1,1,0.861846,0.861846,0.944238,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000044_135400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000045_136400000000,matched,1,1,1,0.618874,0.618874,0.935549,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000045_136400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000047_138400000000,matched,1,1,1,0.548773,0.548773,0.955303,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000047_138400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000050_142300000000,matched,1,1,1,0.584245,0.584245,0.938015,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000050_142300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000051_143400000000,matched,1,1,1,0.764021,0.764021,0.937378,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000051_143400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000055_147400000000,matched,1,1,1,0.842326,0.842326,0.948107,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000055_147400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000057_152400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000057_152400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000058_153400000000,matched,1,1,1,0.651361,0.651361,0.922876,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000058_153400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000059_154400000000,matched,1,1,1,0.583383,0.583383,0.864876,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000059_154400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000062_163000000000,matched,1,1,1,0.743099,0.743099,0.932792,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000062_163000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000070_171100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000070_171100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000071_172100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000071_172100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000073_174100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000073_174100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000074_175100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000074_175100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000077_178200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000077_178200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000084_185200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000084_185200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000092_195100000000,matched,1,1,1,0.708956,0.708956,0.890775,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000092_195100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000093_196100000000,matched,1,1,1,0.923286,0.923286,0.940457,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000093_196100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000094_197100000000,matched,1,1,1,0.672053,0.672053,0.90761,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000094_197100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000095_198100000000,matched,1,1,1,0.57045,0.57045,0.940404,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000095_198100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000097_204700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000097_204700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000098_205800000000,matched,1,1,1,0.67067,0.67067,0.926475,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000098_205800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000099_206800000000,matched,1,1,1,0.705566,0.705566,0.940678,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000099_206800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000100_207800000000,multi_prediction,1,2,1,0.513245,0.513245,0.924888,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000100_207800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000101_213000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000101_213000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000103_215000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000103_215000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000107_219100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000107_219100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000110_223200000000,matched,1,1,1,0.487545,0.487545,0.933276,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000110_223200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000116_229300000000,matched,1,1,1,0.794618,0.794618,0.903622,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000116_229300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000119_232300000000,matched,1,1,1,0.300229,0.300229,0.909001,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000119_232300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000120_233700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000120_233700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000121_234700000000,multi_prediction,1,2,1,0.610995,0.610995,0.910991,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000121_234700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000124_237800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000124_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000126_239800000000,matched,1,1,1,0.821009,0.821009,0.946483,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000126_239800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000129_243600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000129_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000132_246600000000,matched,1,1,1,0.872803,0.872803,0.913543,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000132_246600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000134_248600000000,matched,1,1,1,0.906629,0.906629,0.943436,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000134_248600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000137_254400000000,matched,1,1,1,0.787068,0.787068,0.948686,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000137_254400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000147_269100000000,matched,1,1,1,0.553553,0.553553,0.919744,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000147_269100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000149_272600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000149_272600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
rotundan_v5_frame_000151_274600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000151_274600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_generalization_rotundan_test_all
