stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
parkinglot_west_v3_frame_000143_234800000000,matched,1,1,1,0.787289,0.787289,0.947098,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000143_234800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000145_236800000000,matched,1,1,1,0.928389,0.928389,0.954046,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000145_236800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000146_237800000000,matched,1,1,1,0.894308,0.894308,0.949569,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000146_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000147_238800000000,matched,1,1,1,0.98145,0.98145,0.942837,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000147_238800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000149_240800000000,matched,1,1,1,0.812766,0.812766,0.94228,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000149_240800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000150_241852000000,matched,1,1,1,0.942665,0.942665,0.939548,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000150_241852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000152_243852000000,matched,1,1,1,0.781715,0.781715,0.944502,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000152_243852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000198_290200000000,matched,1,1,1,0.846541,0.846541,0.951591,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000198_290200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000199_291252000000,matched,1,1,1,0.910367,0.910367,0.956892,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000199_291252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000200_292200000000,matched,1,1,1,0.868431,0.868431,0.959171,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000200_292200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000202_294252000000,matched,1,1,1,0.882321,0.882321,0.947632,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000202_294252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000203_295252000000,matched,1,1,1,0.955995,0.955995,0.955778,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000203_295252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000205_297252000000,matched,1,1,1,0.975346,0.975346,0.949327,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000205_297252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000206_298252000000,matched,1,1,1,0.922807,0.922807,0.950783,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000206_298252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000208_300252000000,matched,1,1,1,0.753643,0.753643,0.941408,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000208_300252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000209_301300000000,matched,1,1,1,0.9074,0.9074,0.942976,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000209_301300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000210_302300000000,matched,1,1,1,0.564653,0.564653,0.921276,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000210_302300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000212_304352000000,matched,1,1,1,0.719867,0.719867,0.932422,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000212_304352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v3_frame_000214_306352000000,matched,1,1,1,0.930104,0.930104,0.956304,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v3_frame_000214_306352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000027_225900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000027_225900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000029_233900000000,matched,1,1,1,0.911871,0.911871,0.964161,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000029_233900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000030_237900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000030_237900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000031_241900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000031_241900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000044_294100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000044_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
parkinglot_west_v5_frame_000046_302100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/parkinglot_west_v5_frame_000046_302100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000159_234300000000,matched,1,1,1,0.93379,0.93379,0.946293,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000159_234300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000160_235300000000,matched,1,1,1,0.906808,0.906808,0.942984,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000160_235300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000161_236300000000,matched,1,1,1,0.905021,0.905021,0.904291,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000161_236300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000169_244352000000,matched,1,1,1,0.822503,0.822503,0.931045,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000169_244352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000170_245352000000,matched,1,1,1,0.89359,0.89359,0.955841,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000170_245352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000172_247400000000,matched,1,1,1,0.86332,0.86332,0.898073,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000172_247400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000209_284752000000,matched,1,1,1,0.885962,0.885962,0.902438,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000209_284752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000215_291100000000,matched,1,1,1,0.903521,0.903521,0.967973,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000215_291100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000216_292100000000,matched,1,1,1,0.805217,0.805217,0.960509,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000216_292100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000217_293100000000,matched,1,1,1,0.855219,0.855219,0.946099,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000217_293100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000219_295100000000,matched,1,1,1,0.834396,0.834396,0.934273,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000219_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000224_300152000000,matched,1,1,1,0.76643,0.76643,0.880181,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000224_300152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000225_301152000000,matched,1,1,1,0.847893,0.847893,0.915926,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000225_301152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000232_308200000000,matched,1,1,1,0.907379,0.907379,0.935942,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000232_308200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000233_309200000000,matched,1,1,1,0.890287,0.890287,0.794947,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000233_309200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v1_frame_000239_315252000000,matched,1,1,1,0.707932,0.707932,0.946019,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v1_frame_000239_315252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000118_236352000000,matched,1,1,1,0.805069,0.805069,0.956403,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000118_236352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000119_237400000000,matched,1,1,1,0.890936,0.890936,0.954459,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000119_237400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000120_238400000000,matched,1,1,1,0.699923,0.699923,0.949794,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000120_238400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000122_240400000000,matched,1,1,1,0.90413,0.90413,0.968078,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000122_240400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000123_241400000000,matched,1,1,1,0.671308,0.671308,0.94483,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000123_241400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000124_242400000000,matched,1,1,1,0.90029,0.90029,0.966701,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000124_242400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000125_243400000000,matched,1,1,1,0.939151,0.939151,0.940138,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000125_243400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000129_248000000000,matched,1,1,1,0.824449,0.824449,0.900711,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000129_248000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000165_289052000000,matched,1,1,1,0.888858,0.888858,0.939798,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000165_289052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000171_295100000000,false_positive_empty,0,1,0,0.0,0.0,0.297836,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000171_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000175_301652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000175_301652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000179_305752000000,matched,1,1,1,0.787238,0.787238,0.936137,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000179_305752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000183_310200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000183_310200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000185_312252000000,matched,1,1,1,0.818687,0.818687,0.940892,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000185_312252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v2_frame_000187_314252000000,matched,1,1,1,0.631335,0.631335,0.948693,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v2_frame_000187_314252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000025_234400000000,matched,1,1,1,0.780185,0.780185,0.908801,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000025_234400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000026_238500000000,matched,1,1,1,0.901824,0.901824,0.916307,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000026_238500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000027_242500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000027_242500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000028_246500000000,matched,1,1,1,0.356956,0.356956,0.808939,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000028_246500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000029_250500000000,matched,1,1,1,0.0,0.0,0.952792,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000029_250500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000038_286600000000,matched,1,1,1,0.91742,0.91742,0.952077,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000038_286600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v4_frame_000039_290600000000,matched,1,1,1,0.936662,0.936662,0.955566,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v4_frame_000039_290600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000135_237752000000,matched,1,1,1,0.900825,0.900825,0.951275,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000135_237752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000136_238752000000,matched,1,1,1,0.946154,0.946154,0.960737,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000136_238752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000137_239752000000,matched,1,1,1,0.896705,0.896705,0.968128,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000137_239752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000138_240752000000,matched,1,1,1,0.839593,0.839593,0.925266,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000138_240752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000144_246800000000,matched,1,1,1,0.684993,0.684993,0.923135,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000144_246800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000146_248800000000,matched,1,1,1,0.88774,0.88774,0.944079,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000146_248800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000179_286800000000,matched,1,1,1,0.464659,0.464659,0.886951,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000179_286800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000180_287800000000,matched,1,1,1,0.964106,0.964106,0.957643,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000180_287800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000190_297952000000,matched,1,1,1,0.836175,0.836175,0.926376,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000190_297952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000191_298952000000,matched,1,1,1,0.80817,0.80817,0.946861,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000191_298952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000199_311400000000,matched,1,1,1,0.744059,0.744059,0.910479,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000199_311400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_east_v5_frame_000201_314552000000,matched,1,1,1,0.818951,0.818951,0.921786,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_east_v5_frame_000201_314552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000114_195300000000,matched,1,1,1,0.970382,0.970382,0.954983,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v1_frame_000114_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000118_199300000000,matched,1,1,1,0.519687,0.519687,0.932668,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v1_frame_000118_199300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-5/baylands_super_75_15_10_test_all
