stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v2_frame_000122_188400000000,matched,1,1,1,0.380831,0.380831,0.739894,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000122_188400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000125_191400000000,matched,1,1,1,0.693582,0.693582,0.613372,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000125_191400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000130_196500000000,matched,1,1,1,0.436865,0.436865,0.313955,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000130_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000139_208900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000139_208900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000142_211900000000,matched,1,1,1,0.731698,0.731698,0.874605,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000142_211900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000144_213900000000,matched,1,1,1,0.767076,0.767076,0.826315,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000144_213900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000151_221000000000,matched,1,1,1,0.873081,0.873081,0.592087,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000151_221000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000152_222000000000,matched,1,1,1,0.831056,0.831056,0.768894,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000152_222000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000157_227000000000,matched,1,1,1,0.471181,0.471181,0.811094,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000157_227000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000171_244200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000171_244200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000181_254300000000,matched,1,1,1,0.909618,0.909618,0.849056,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000181_254300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000184_257400000000,matched,1,1,1,0.81573,0.81573,0.730135,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000184_257400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000186_259400000000,matched,1,1,1,0.879005,0.879005,0.611259,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000186_259400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000187_260500000000,matched,1,1,1,0.794776,0.794776,0.677723,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000187_260500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000189_262500000000,matched,1,1,1,0.75161,0.75161,0.851426,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000189_262500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000192_265500000000,matched,1,1,1,0.409103,0.409103,0.785148,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000192_265500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000197_270500000000,matched,1,1,1,0.671387,0.671387,0.780001,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000197_270500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000198_271500000000,matched,1,1,1,0.840726,0.840726,0.630663,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000198_271500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000218_294100000000,matched,1,1,1,0.676462,0.676462,0.693084,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000218_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000235_312800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000235_312800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000255_336100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000255_336100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000263_344100000000,matched,1,1,1,0.788722,0.788722,0.828487,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000263_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000264_345100000000,matched,1,1,1,0.818038,0.818038,0.902473,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000264_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000265_346100000000,matched,1,1,1,0.83272,0.83272,0.909141,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000265_346100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000266_347200000000,matched,1,1,1,0.908199,0.908199,0.828863,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000266_347200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000268_349200000000,matched,1,1,1,0.917042,0.917042,0.867899,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000268_349200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000273_354200000000,matched,1,1,1,0.848209,0.848209,0.837415,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000273_354200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000274_355300000000,matched,1,1,1,0.780963,0.780963,0.790233,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000274_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000275_356300000000,matched,1,1,1,0.862092,0.862092,0.820272,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000275_356300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000276_357200000000,matched,1,1,1,0.794073,0.794073,0.698094,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000276_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000277_358300000000,multi_prediction,1,2,1,0.770725,0.770725,0.602785,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000277_358300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000279_360300000000,matched,1,1,1,0.761096,0.761096,0.811009,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000279_360300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000280_361300000000,matched,1,1,1,0.619577,0.619577,0.538114,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000280_361300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000281_362300000000,matched,1,1,1,0.71723,0.71723,0.826191,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000281_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000284_365300000000,matched,1,1,1,0.759042,0.759042,0.783358,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000284_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000289_373500000000,matched,1,1,1,0.85947,0.85947,0.673043,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000289_373500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000290_374500000000,matched,1,1,1,0.906678,0.906678,0.782733,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000290_374500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000294_378600000000,matched,1,1,1,0.926199,0.926199,0.616403,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000294_378600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000295_379600000000,multi_prediction,1,3,1,1.0,1.0,0.866847,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000295_379600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000298_382700000000,matched,1,1,1,0.806569,0.806569,0.646988,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000298_382700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000301_385700000000,multi_prediction,1,2,1,0.779855,0.779855,0.695904,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000301_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000302_386700000000,matched,1,1,1,0.787461,0.787461,0.714266,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000302_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000306_390800000000,matched,1,1,1,0.723768,0.723768,0.261334,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000306_390800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000308_392800000000,matched,1,1,1,0.772539,0.772539,0.413918,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000308_392800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000312_396800000000,matched,1,1,1,0.651106,0.651106,0.56032,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000312_396800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000316_400800000000,matched,1,1,1,0.830715,0.830715,0.796093,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000316_400800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000317_401800000000,multi_prediction,1,2,1,0.634994,0.634994,0.648434,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000317_401800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000320_404900000000,matched,1,1,1,0.792002,0.792002,0.636311,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000320_404900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000321_409100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000321_409100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000323_411100000000,matched,1,1,1,0.931503,0.931503,0.558257,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000323_411100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000325_413200000000,matched,1,1,1,0.652108,0.652108,0.738544,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000325_413200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000327_415300000000,matched,1,1,1,0.862601,0.862601,0.797268,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000327_415300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000328_416200000000,multi_prediction,1,2,1,0.877474,0.877474,0.831584,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000328_416200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000329_417300000000,multi_prediction,1,2,1,0.833304,0.833304,0.714715,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000329_417300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000332_420300000000,multi_prediction,1,2,1,0.632744,0.632744,0.684929,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000332_420300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000336_424300000000,matched,1,1,1,0.794164,0.794164,0.824094,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000336_424300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000338_426400000000,matched,1,1,1,0.516533,0.516533,0.869161,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000338_426400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000339_427400000000,matched,1,1,1,0.538716,0.538716,0.314624,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000339_427400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000343_431400000000,matched,1,1,1,0.801268,0.801268,0.587112,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000343_431400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000348_436500000000,matched,1,1,1,0.764762,0.764762,0.766137,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000348_436500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000350_438500000000,multi_prediction,1,2,1,0.816182,0.816182,0.880147,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000350_438500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000353_441500000000,matched,1,1,1,0.736488,0.736488,0.76384,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000353_441500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000354_442500000000,multi_prediction,1,2,1,0.76359,0.76359,0.539498,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000354_442500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000355_443600000000,matched,1,1,1,0.8205,0.8205,0.836833,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000355_443600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000356_448000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000356_448000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000365_459100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000365_459100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000366_460100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000366_460100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000369_463100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000369_463100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000000_50352000000,multi_prediction,1,2,1,0.808475,0.808475,0.670523,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000000_50352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000003_53352000000,multi_prediction,1,2,1,0.671792,0.671792,0.688344,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000003_53352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000006_56352000000,multi_prediction,1,2,1,0.685854,0.685854,0.506414,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000006_56352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000013_63352000000,multi_prediction,1,2,1,0.460194,0.460194,0.485763,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000013_63352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000016_66400000000,multi_prediction,1,2,1,0.504872,0.504872,0.672943,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000016_66400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000018_68400000000,multi_prediction,1,2,1,0.487753,0.487753,0.724936,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000018_68400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000019_69400000000,matched,1,1,1,0.525909,0.525909,0.631507,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000019_69400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000020_70452000000,multi_prediction,1,2,1,0.714347,0.714347,0.867766,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000020_70452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000023_73452000000,multi_prediction,1,2,1,0.846481,0.846481,0.67024,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000023_73452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26n/baylands_sam3_obb_generalization_art_test_all
