stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
parkinglot_west_v2_frame_000155_244352000000,matched,1,1,1,0.707973,0.707973,0.923629,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v2_frame_000155_244352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000138_229700000000,matched,1,1,1,0.761862,0.761862,0.8994,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000138_229700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000139_230700000000,matched,1,1,1,0.812904,0.812904,0.924433,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000139_230700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000140_231752000000,matched,1,1,1,0.519151,0.519151,0.911039,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000140_231752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000143_234800000000,matched,1,1,1,0.824065,0.824065,0.930697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000143_234800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000145_236800000000,matched,1,1,1,0.891553,0.891553,0.934127,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000145_236800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000146_237800000000,matched,1,1,1,0.932885,0.932885,0.937691,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000146_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000147_238800000000,matched,1,1,1,0.944075,0.944075,0.93121,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000147_238800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000149_240800000000,matched,1,1,1,0.804737,0.804737,0.93238,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000149_240800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000150_241852000000,matched,1,1,1,0.899757,0.899757,0.927318,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000150_241852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000152_243852000000,matched,1,1,1,0.789977,0.789977,0.93314,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000152_243852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000198_290200000000,matched,1,1,1,0.815963,0.815963,0.908837,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000198_290200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000199_291252000000,matched,1,1,1,0.921931,0.921931,0.948344,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000199_291252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000200_292200000000,matched,1,1,1,0.936122,0.936122,0.947127,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000200_292200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000202_294252000000,matched,1,1,1,0.846882,0.846882,0.941508,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000202_294252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000203_295252000000,matched,1,1,1,0.555328,0.555328,0.941362,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000203_295252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000205_297252000000,matched,1,1,1,0.983287,0.983287,0.941975,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000205_297252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000206_298252000000,matched,1,1,1,0.916876,0.916876,0.935768,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000206_298252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000208_300252000000,matched,1,1,1,0.746486,0.746486,0.920516,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000208_300252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000209_301300000000,matched,1,1,1,0.877203,0.877203,0.91762,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000209_301300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000210_302300000000,matched,1,1,1,0.766422,0.766422,0.885578,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000210_302300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000212_304352000000,matched,1,1,1,0.808605,0.808605,0.871563,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000212_304352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000214_306352000000,matched,1,1,1,0.915887,0.915887,0.947949,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000214_306352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000027_225900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000027_225900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000029_233900000000,matched,1,1,1,0.907858,0.907858,0.956212,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000029_233900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000030_237900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000030_237900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000031_241900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000031_241900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000044_294100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000044_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000046_302100000000,false_positive_empty,0,1,0,0.0,0.0,0.440086,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000046_302100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000159_234300000000,matched,1,1,1,0.911367,0.911367,0.923712,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000159_234300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000160_235300000000,matched,1,1,1,0.879227,0.879227,0.915947,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000160_235300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000161_236300000000,matched,1,1,1,0.911509,0.911509,0.50171,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000161_236300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000169_244352000000,matched,1,1,1,0.818757,0.818757,0.888522,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000169_244352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000170_245352000000,matched,1,1,1,0.885023,0.885023,0.932692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000170_245352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000172_247400000000,matched,1,1,1,0.846464,0.846464,0.854127,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000172_247400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000209_284752000000,matched,1,1,1,0.872842,0.872842,0.837706,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000209_284752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000215_291100000000,matched,1,1,1,0.893411,0.893411,0.944339,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000215_291100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000216_292100000000,matched,1,1,1,0.805731,0.805731,0.941065,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000216_292100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000217_293100000000,matched,1,1,1,0.821796,0.821796,0.892087,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000217_293100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000219_295100000000,matched,1,1,1,0.833703,0.833703,0.891004,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000219_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000224_300152000000,matched,1,1,1,0.725348,0.725348,0.842275,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000224_300152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000225_301152000000,matched,1,1,1,0.831991,0.831991,0.87065,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000225_301152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000232_308200000000,matched,1,1,1,0.880161,0.880161,0.926449,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000232_308200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000233_309200000000,matched,1,1,1,0.874166,0.874166,0.926326,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000233_309200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000239_315252000000,matched,1,1,1,0.799136,0.799136,0.938063,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000239_315252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000118_236352000000,matched,1,1,1,0.803095,0.803095,0.944213,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000118_236352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000119_237400000000,matched,1,1,1,0.893329,0.893329,0.931034,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000119_237400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000120_238400000000,matched,1,1,1,0.67897,0.67897,0.938063,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000120_238400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000122_240400000000,matched,1,1,1,0.891707,0.891707,0.925049,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000122_240400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000123_241400000000,matched,1,1,1,0.678068,0.678068,0.92054,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000123_241400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000124_242400000000,matched,1,1,1,0.922239,0.922239,0.949711,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000124_242400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000125_243400000000,matched,1,1,1,0.884803,0.884803,0.930179,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000125_243400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000129_248000000000,matched,1,1,1,0.848268,0.848268,0.925995,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000129_248000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000165_289052000000,matched,1,1,1,0.8708,0.8708,0.911082,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000165_289052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000171_295100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000171_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000175_301652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000175_301652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000179_305752000000,matched,1,1,1,0.794714,0.794714,0.912291,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000179_305752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000183_310200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000183_310200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000185_312252000000,matched,1,1,1,0.752713,0.752713,0.844277,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000185_312252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000187_314252000000,matched,1,1,1,0.658549,0.658549,0.882521,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000187_314252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000025_234400000000,matched,1,1,1,0.700815,0.700815,0.832822,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000025_234400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000026_238500000000,matched,1,1,1,0.933473,0.933473,0.941474,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000026_238500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000027_242500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000027_242500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000028_246500000000,matched,1,1,1,0.384349,0.384349,0.810043,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000028_246500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000029_250500000000,matched,1,1,1,0.876603,0.876603,0.948682,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000029_250500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000038_286600000000,matched,1,1,1,0.930436,0.930436,0.949284,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000038_286600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000039_290600000000,matched,1,1,1,0.90686,0.90686,0.954638,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000039_290600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000135_237752000000,matched,1,1,1,0.927982,0.927982,0.909597,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000135_237752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000136_238752000000,matched,1,1,1,0.926906,0.926906,0.905225,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000136_238752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000137_239752000000,matched,1,1,1,0.882506,0.882506,0.957403,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000137_239752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000138_240752000000,matched,1,1,1,0.688479,0.688479,0.928938,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000138_240752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000144_246800000000,matched,1,1,1,0.613342,0.613342,0.895605,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000144_246800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_super_75_15_10_test_all
