stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v2_frame_000122_188400000000,matched,1,1,1,0.342402,0.342402,0.828298,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000122_188400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000125_191400000000,matched,1,1,1,0.807171,0.807171,0.929804,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000125_191400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000130_196500000000,matched,1,1,1,0.503266,0.503266,0.81064,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000130_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000139_208900000000,matched,1,1,1,0.601149,0.601149,0.806956,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000139_208900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000142_211900000000,matched,1,1,1,0.713685,0.713685,0.907204,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000142_211900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000144_213900000000,matched,1,1,1,0.861371,0.861371,0.904694,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000144_213900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000151_221000000000,matched,1,1,1,0.843666,0.843666,0.934963,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000151_221000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000152_222000000000,matched,1,1,1,0.837351,0.837351,0.941793,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000152_222000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000157_227000000000,matched,1,1,1,0.624052,0.624052,0.868514,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000157_227000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000171_244200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000171_244200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000181_254300000000,matched,1,1,1,0.815869,0.815869,0.917112,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000181_254300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000184_257400000000,matched,1,1,1,0.775423,0.775423,0.905953,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000184_257400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000186_259400000000,matched,1,1,1,0.860609,0.860609,0.948981,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000186_259400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000187_260500000000,matched,1,1,1,0.90129,0.90129,0.944792,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000187_260500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000189_262500000000,matched,1,1,1,0.879935,0.879935,0.928326,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000189_262500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000192_265500000000,matched,1,1,1,0.385483,0.385483,0.864309,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000192_265500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000197_270500000000,matched,1,1,1,0.850765,0.850765,0.903201,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000197_270500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000198_271500000000,matched,1,1,1,0.850465,0.850465,0.938325,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000198_271500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000218_294100000000,matched,1,1,1,0.673737,0.673737,0.886318,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000218_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000235_312800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000235_312800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000255_336100000000,false_positive_empty,0,3,0,0.0,0.0,0.430425,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000255_336100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000263_344100000000,matched,1,1,1,0.728539,0.728539,0.93984,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000263_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000264_345100000000,matched,1,1,1,0.850094,0.850094,0.937996,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000264_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000265_346100000000,matched,1,1,1,0.745747,0.745747,0.940103,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000265_346100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000266_347200000000,matched,1,1,1,0.652266,0.652266,0.927942,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000266_347200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000268_349200000000,matched,1,1,1,0.86565,0.86565,0.929425,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000268_349200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000273_354200000000,matched,1,1,1,1.0,1.0,0.945594,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000273_354200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000274_355300000000,matched,1,1,1,0.710192,0.710192,0.939342,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000274_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000275_356300000000,matched,1,1,1,0.777043,0.777043,0.928749,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000275_356300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000276_357200000000,matched,1,1,1,0.713538,0.713538,0.861439,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000276_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000277_358300000000,matched,1,1,1,0.85031,0.85031,0.913105,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000277_358300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000279_360300000000,matched,1,1,1,0.790341,0.790341,0.891792,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000279_360300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000280_361300000000,matched,1,1,1,0.772072,0.772072,0.920132,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000280_361300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000281_362300000000,matched,1,1,1,0.703688,0.703688,0.918085,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000281_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000284_365300000000,matched,1,1,1,0.691521,0.691521,0.885693,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000284_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000289_373500000000,matched,1,1,1,0.867107,0.867107,0.939866,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000289_373500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000290_374500000000,matched,1,1,1,0.849193,0.849193,0.942208,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000290_374500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000294_378600000000,matched,1,1,1,0.856658,0.856658,0.930484,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000294_378600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000295_379600000000,multi_prediction,1,2,1,0.692184,0.692184,0.927953,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000295_379600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000298_382700000000,matched,1,1,1,0.0,0.0,0.928551,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000298_382700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000301_385700000000,matched,1,1,1,0.892132,0.892132,0.921926,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000301_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000302_386700000000,multi_prediction,1,2,1,0.8206,0.8206,0.920981,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000302_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000306_390800000000,matched,1,1,1,0.869647,0.869647,0.921115,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000306_390800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000308_392800000000,matched,1,1,1,0.71344,0.71344,0.924395,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000308_392800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000312_396800000000,matched,1,1,1,0.683316,0.683316,0.919861,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000312_396800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000316_400800000000,matched,1,1,1,0.895058,0.895058,0.906146,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000316_400800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000317_401800000000,matched,1,1,1,0.670204,0.670204,0.926862,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000317_401800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000320_404900000000,matched,1,1,1,0.864714,0.864714,0.924954,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000320_404900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000321_409100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000321_409100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000323_411100000000,matched,1,1,1,0.944849,0.944849,0.921791,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000323_411100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000325_413200000000,matched,1,1,1,0.801803,0.801803,0.911872,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000325_413200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000327_415300000000,matched,1,1,1,0.931667,0.931667,0.948267,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000327_415300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000328_416200000000,matched,1,1,1,0.888222,0.888222,0.944089,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000328_416200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000329_417300000000,matched,1,1,1,0.713721,0.713721,0.954,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000329_417300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000332_420300000000,multi_prediction,1,2,1,0.651433,0.651433,0.939793,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000332_420300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000336_424300000000,matched,1,1,1,0.758346,0.758346,0.932423,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000336_424300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000338_426400000000,matched,1,1,1,0.470941,0.470941,0.891499,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000338_426400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000339_427400000000,matched,1,1,1,0.922015,0.922015,0.933265,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000339_427400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000343_431400000000,matched,1,1,1,0.773648,0.773648,0.929205,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000343_431400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000348_436500000000,matched,1,1,1,0.825022,0.825022,0.916799,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000348_436500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000350_438500000000,matched,1,1,1,0.766218,0.766218,0.92357,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000350_438500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000353_441500000000,multi_prediction,1,2,1,0.73576,0.73576,0.879805,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000353_441500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000354_442500000000,matched,1,1,1,0.823037,0.823037,0.830333,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000354_442500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000355_443600000000,matched,1,1,1,0.777701,0.777701,0.930239,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000355_443600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000356_448000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000356_448000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000365_459100000000,multi_prediction,1,9,1,0.0,0.0,0.893058,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000365_459100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000366_460100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000366_460100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v2_frame_000369_463100000000,matched,1,1,1,0.778229,0.778229,0.885186,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000369_463100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000000_50352000000,matched,1,1,1,0.791227,0.791227,0.943414,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000000_50352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000003_53352000000,matched,1,1,1,0.633794,0.633794,0.938389,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000003_53352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000006_56352000000,matched,1,1,1,0.864638,0.864638,0.950433,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000006_56352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000013_63352000000,matched,1,1,1,0.530513,0.530513,0.903476,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000013_63352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000016_66400000000,matched,1,1,1,0.627937,0.627937,0.911844,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000016_66400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000018_68400000000,matched,1,1,1,0.498227,0.498227,0.891289,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000018_68400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000019_69400000000,matched,1,1,1,0.586688,0.586688,0.914315,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000019_69400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000020_70452000000,matched,1,1,1,0.637181,0.637181,0.944725,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000020_70452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000023_73452000000,matched,1,1,1,0.818052,0.818052,0.946799,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000023_73452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v8-tune-from-v7a-best/baylands_sam3_obb_generalization_art_test_all
