stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
parkinglot_west_v3_frame_000138_229700000000,matched,1,1,1,0.606337,0.606337,0.713866,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000138_229700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000139_230700000000,matched,1,1,1,0.81495,0.81495,0.560512,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000139_230700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000140_231752000000,matched,1,1,1,0.597816,0.597816,0.614375,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000140_231752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000143_234800000000,matched,1,1,1,0.57082,0.57082,0.484091,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000143_234800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000145_236800000000,matched,1,1,1,0.773147,0.773147,0.309886,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000145_236800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000146_237800000000,matched,1,1,1,0.633317,0.633317,0.277267,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000146_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000147_238800000000,matched,1,1,1,0.541643,0.541643,0.390034,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000147_238800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000149_240800000000,matched,1,1,1,0.444354,0.444354,0.277517,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000149_240800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000150_241852000000,matched,1,1,1,0.502494,0.502494,0.377132,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000150_241852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000152_243852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000152_243852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000198_290200000000,matched,1,1,1,0.505071,0.505071,0.887201,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000198_290200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000199_291252000000,matched,1,1,1,0.531832,0.531832,0.852627,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000199_291252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000200_292200000000,matched,1,1,1,0.54596,0.54596,0.743747,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000200_292200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000202_294252000000,matched,1,1,1,0.56793,0.56793,0.434019,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000202_294252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000203_295252000000,matched,1,1,1,0.73371,0.73371,0.708253,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000203_295252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000205_297252000000,matched,1,1,1,0.561606,0.561606,0.560213,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000205_297252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000206_298252000000,matched,1,1,1,0.534894,0.534894,0.502619,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000206_298252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000208_300252000000,matched,1,1,1,0.769474,0.769474,0.815991,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000208_300252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000209_301300000000,matched,1,1,1,0.89205,0.89205,0.889274,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000209_301300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000210_302300000000,matched,1,1,1,0.534846,0.534846,0.914274,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000210_302300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000212_304352000000,matched,1,1,1,0.771501,0.771501,0.82522,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000212_304352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000214_306352000000,matched,1,1,1,0.536125,0.536125,0.61527,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000214_306352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000027_225900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000027_225900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000029_233900000000,matched,1,1,1,0.454546,0.454546,0.704943,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000029_233900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000030_237900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000030_237900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000031_241900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000031_241900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000044_294100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000044_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000046_302100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000046_302100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000159_234300000000,matched,1,1,1,0.544224,0.544224,0.348473,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000159_234300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000160_235300000000,matched,1,1,1,0.644474,0.644474,0.289121,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000160_235300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000161_236300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000161_236300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000169_244352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000169_244352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000170_245352000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000170_245352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000172_247400000000,matched,1,1,1,0.514012,0.514012,0.507438,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000172_247400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000209_284752000000,matched,1,1,1,0.800968,0.800968,0.59808,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000209_284752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000215_291100000000,matched,1,1,1,0.596609,0.596609,0.653214,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000215_291100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000216_292100000000,matched,1,1,1,0.555203,0.555203,0.422054,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000216_292100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000217_293100000000,matched,1,1,1,0.5658,0.5658,0.631723,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000217_293100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000219_295100000000,matched,1,1,1,0.602483,0.602483,0.513308,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000219_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000224_300152000000,matched,1,1,1,0.429599,0.429599,0.802708,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000224_300152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000225_301152000000,matched,1,1,1,0.406785,0.406785,0.604863,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000225_301152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000232_308200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000232_308200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000233_309200000000,matched,1,1,1,0.493925,0.493925,0.295402,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000233_309200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000239_315252000000,matched,1,1,1,0.257434,0.257434,0.250403,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000239_315252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000118_236352000000,matched,1,1,1,0.469557,0.469557,0.815319,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000118_236352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000119_237400000000,matched,1,1,1,0.459142,0.459142,0.869586,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000119_237400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000120_238400000000,matched,1,1,1,0.633664,0.633664,0.687138,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000120_238400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000122_240400000000,matched,1,1,1,0.52137,0.52137,0.873863,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000122_240400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000123_241400000000,matched,1,1,1,0.592611,0.592611,0.873379,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000123_241400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000124_242400000000,matched,1,1,1,0.474325,0.474325,0.876925,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000124_242400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000125_243400000000,matched,1,1,1,0.531167,0.531167,0.793637,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000125_243400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000129_248000000000,matched,1,1,1,0.627461,0.627461,0.791588,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000129_248000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000165_289052000000,matched,1,1,1,0.575224,0.575224,0.368934,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000165_289052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000171_295100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000171_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000175_301652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000175_301652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000179_305752000000,matched,1,1,1,0.49855,0.49855,0.865297,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000179_305752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000183_310200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000183_310200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000185_312252000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000185_312252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000187_314252000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000187_314252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000025_234400000000,matched,1,1,1,0.466412,0.466412,0.835759,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000025_234400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000026_238500000000,matched,1,1,1,0.524657,0.524657,0.613458,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000026_238500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000027_242500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000027_242500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000028_246500000000,matched,1,1,1,0.40025,0.40025,0.862783,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000028_246500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000029_250500000000,matched,1,1,1,0.592399,0.592399,0.391479,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000029_250500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000038_286600000000,matched,1,1,1,0.585446,0.585446,0.519316,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000038_286600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000039_290600000000,matched,1,1,1,0.578434,0.578434,0.513988,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000039_290600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000135_237752000000,matched,1,1,1,0.491825,0.491825,0.355721,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000135_237752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000136_238752000000,matched,1,1,1,0.502044,0.502044,0.801556,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000136_238752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000137_239752000000,matched,1,1,1,0.490088,0.490088,0.882496,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000137_239752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000138_240752000000,matched,1,1,1,0.714393,0.714393,0.786964,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000138_240752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000144_246800000000,matched,1,1,1,0.595908,0.595908,0.741097,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000144_246800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000146_248800000000,matched,1,1,1,0.652209,0.652209,0.642824,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000146_248800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000179_286800000000,matched,1,1,1,0.442085,0.442085,0.806217,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000179_286800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-1/baylands_sam3_obb_super_75_15_10_test_all
