stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_art_v1_frame_000700_777852000000,matched,1,1,1,0.761724,0.761724,0.950024,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000700_777852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000702_779852000000,matched,1,1,1,0.669729,0.669729,0.947882,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000702_779852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000706_783852000000,matched,1,1,1,0.604342,0.604342,0.928733,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000706_783852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000707_784900000000,matched,1,1,1,0.505326,0.505326,0.732407,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000707_784900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000708_785900000000,matched,1,1,1,0.685387,0.685387,0.936262,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000708_785900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000709_786900000000,matched,1,1,1,0.518342,0.518342,0.950022,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000709_786900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000711_788952000000,matched,1,1,1,0.820029,0.820029,0.933336,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000711_788952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000712_789952000000,matched,1,1,1,0.600623,0.600623,0.947465,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000712_789952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000715_793000000000,multi_prediction,1,2,1,0.885859,0.885859,0.903533,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000715_793000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000717_795000000000,multi_prediction,1,2,1,0.689971,0.689971,0.939072,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000717_795000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
road_to_art_v1_frame_000718_796052000000,multi_prediction,1,2,1,0.533342,0.533342,0.912839,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000718_796052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_road_to_art_test_all
