stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v3_frame_000011_98400000000,matched,1,1,1,0.887576,0.887576,0.928282,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000011_98400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000012_99400000000,matched,1,1,1,0.96837,0.96837,0.944776,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000012_99400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000021_108500000000,matched,1,1,1,0.93245,0.93245,0.924697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000021_108500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000028_115552000000,matched,1,1,1,0.911366,0.911366,0.945249,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000028_115552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000029_116552000000,matched,1,1,1,0.900066,0.900066,0.936615,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000029_116552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000035_122600000000,matched,1,1,1,0.862356,0.862356,0.936759,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000035_122600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000039_126652000000,matched,1,1,1,0.695063,0.695063,0.863695,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000039_126652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000052_140800000000,matched,1,1,1,0.524021,0.524021,0.71242,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000052_140800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000056_144852000000,matched,1,1,1,0.891089,0.891089,0.954598,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000056_144852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000059_147852000000,matched,1,1,1,0.94081,0.94081,0.941006,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000059_147852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000069_157952000000,matched,1,1,1,0.92714,0.92714,0.952721,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000069_157952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000074_163000000000,matched,1,1,1,0.915333,0.915333,0.950185,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000074_163000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000075_163952000000,matched,1,1,1,0.900651,0.900651,0.942838,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000075_163952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000079_168000000000,matched,1,1,1,0.922396,0.922396,0.943758,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000079_168000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000080_168952000000,matched,1,1,1,0.840482,0.840482,0.930235,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000080_168952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000089_178100000000,matched,1,1,1,0.935794,0.935794,0.928066,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000089_178100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000105_203252000000,matched,1,1,1,0.885121,0.885121,0.925446,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000105_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000106_204300000000,matched,1,1,1,0.851972,0.851972,0.934154,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000106_204300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000108_206300000000,matched,1,1,1,0.89057,0.89057,0.927408,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000108_206300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000116_214300000000,matched,1,1,1,0.894179,0.894179,0.933729,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000116_214300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000119_217300000000,matched,1,1,1,0.508542,0.508542,0.912444,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000119_217300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000129_227452000000,matched,1,1,1,0.872638,0.872638,0.853828,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000129_227452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000132_230500000000,matched,1,1,1,0.837885,0.837885,0.751026,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000132_230500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v3_frame_000133_231500000000,matched,1,1,1,0.680704,0.680704,0.870045,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v3_frame_000133_231500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000000_77300000000,matched,1,1,1,0.875283,0.875283,0.931783,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000000_77300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000001_78300000000,matched,1,1,1,0.545337,0.545337,0.894271,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000001_78300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000003_80300000000,matched,1,1,1,0.968075,0.968075,0.922662,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000003_80300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000011_88400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000011_88400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000013_90500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000013_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000017_94500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000017_94500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000019_96500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000019_96500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000020_97600000000,matched,1,1,1,0.63563,0.63563,0.8979,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000020_97600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000021_101400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000021_101400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000025_105400000000,matched,1,1,1,0.713344,0.713344,0.909429,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000025_105400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000026_106400000000,matched,1,1,1,0.755235,0.755235,0.877136,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000026_106400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000028_113100000000,matched,1,1,1,0.522944,0.522944,0.889568,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000028_113100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000032_117200000000,matched,1,1,1,0.772632,0.772632,0.840414,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000032_117200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000036_126900000000,matched,1,1,1,0.618867,0.618867,0.907974,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000036_126900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000038_128900000000,matched,1,1,1,0.878013,0.878013,0.85342,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000038_128900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000040_131300000000,matched,1,1,1,0.670352,0.670352,0.847394,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000040_131300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000042_133400000000,matched,1,1,1,0.784508,0.784508,0.924191,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000042_133400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000044_135400000000,matched,1,1,1,0.854783,0.854783,0.936052,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000044_135400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000045_136400000000,matched,1,1,1,0.813088,0.813088,0.886352,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000045_136400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000047_138400000000,matched,1,1,1,0.604207,0.604207,0.928547,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000047_138400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000050_142300000000,matched,1,1,1,0.607569,0.607569,0.846377,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000050_142300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000051_143400000000,multi_prediction,1,2,1,0.768543,0.768543,0.871222,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000051_143400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000055_147400000000,matched,1,1,1,0.788556,0.788556,0.920795,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000055_147400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000057_152400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000057_152400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000058_153400000000,matched,1,1,1,0.588242,0.588242,0.872313,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000058_153400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000059_154400000000,matched,1,1,1,0.752337,0.752337,0.859065,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000059_154400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000062_163000000000,matched,1,1,1,0.75065,0.75065,0.921665,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000062_163000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000070_171100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000070_171100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000071_172100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000071_172100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000073_174100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000073_174100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000074_175100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000074_175100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000077_178200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000077_178200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000084_185200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000084_185200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000092_195100000000,matched,1,1,1,0.721535,0.721535,0.848507,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000092_195100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000093_196100000000,matched,1,1,1,0.948855,0.948855,0.942414,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000093_196100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000094_197100000000,multi_prediction,1,2,1,0.577118,0.577118,0.891745,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000094_197100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000095_198100000000,multi_prediction,1,2,1,0.659238,0.659238,0.914099,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000095_198100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000097_204700000000,false_positive_empty,0,1,0,0.0,0.0,0.27476,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000097_204700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000098_205800000000,matched,1,1,1,0.689018,0.689018,0.850563,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000098_205800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000099_206800000000,matched,1,1,1,0.726819,0.726819,0.906071,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000099_206800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000100_207800000000,multi_prediction,1,2,1,0.548175,0.548175,0.594748,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000100_207800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000101_213000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000101_213000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000103_215000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000103_215000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000107_219100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000107_219100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000110_223200000000,matched,1,1,1,0.455931,0.455931,0.795415,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000110_223200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000116_229300000000,matched,1,1,1,0.791538,0.791538,0.805482,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000116_229300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000119_232300000000,matched,1,1,1,0.293533,0.293533,0.807166,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000119_232300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000120_233700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000120_233700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000121_234700000000,matched,1,1,1,0.668643,0.668643,0.83289,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000121_234700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
