stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v2_frame_000119_185300000000,matched,1,1,1,0.814335,0.814335,0.924204,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000119_185300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000122_188400000000,matched,1,1,1,0.347006,0.347006,0.832039,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000122_188400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000125_191400000000,matched,1,1,1,0.805559,0.805559,0.933379,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000125_191400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000130_196500000000,matched,1,1,1,0.531566,0.531566,0.661392,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000130_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000139_208900000000,matched,1,1,1,0.477894,0.477894,0.574884,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000139_208900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000142_211900000000,matched,1,1,1,0.876697,0.876697,0.871764,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000142_211900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000144_213900000000,matched,1,1,1,0.900843,0.900843,0.873719,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000144_213900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000151_221000000000,matched,1,1,1,0.855253,0.855253,0.915067,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000151_221000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000152_222000000000,matched,1,1,1,0.896468,0.896468,0.939359,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000152_222000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000157_227000000000,matched,1,1,1,0.538365,0.538365,0.838466,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000157_227000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000171_244200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000171_244200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000181_254300000000,matched,1,1,1,0.756059,0.756059,0.910309,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000181_254300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000184_257400000000,matched,1,1,1,0.828815,0.828815,0.883864,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000184_257400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000186_259400000000,matched,1,1,1,0.80662,0.80662,0.90398,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000186_259400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000187_260500000000,matched,1,1,1,0.921481,0.921481,0.917293,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000187_260500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000189_262500000000,matched,1,1,1,1.0,1.0,0.925053,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000189_262500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000192_265500000000,matched,1,1,1,0.340153,0.340153,0.844107,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000192_265500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000197_270500000000,matched,1,1,1,0.754286,0.754286,0.911848,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000197_270500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000198_271500000000,multi_prediction,1,2,1,0.804366,0.804366,0.927907,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000198_271500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000218_294100000000,matched,1,1,1,0.708263,0.708263,0.899425,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000218_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000235_312800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000235_312800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000255_336100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000255_336100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000263_344100000000,matched,1,1,1,0.807268,0.807268,0.894074,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000263_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000264_345100000000,matched,1,1,1,0.911569,0.911569,0.93212,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000264_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000265_346100000000,matched,1,1,1,0.786436,0.786436,0.929179,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000265_346100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000266_347200000000,matched,1,1,1,0.653286,0.653286,0.91904,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000266_347200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000268_349200000000,matched,1,1,1,0.896756,0.896756,0.930506,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000268_349200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000273_354200000000,matched,1,1,1,0.905692,0.905692,0.929441,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000273_354200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000274_355300000000,matched,1,1,1,0.729044,0.729044,0.919791,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000274_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000275_356300000000,matched,1,1,1,0.803359,0.803359,0.917663,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000275_356300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000276_357200000000,matched,1,1,1,0.753895,0.753895,0.933376,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000276_357200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000277_358300000000,matched,1,1,1,0.770252,0.770252,0.922835,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000277_358300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000279_360300000000,matched,1,1,1,0.817134,0.817134,0.896362,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000279_360300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000280_361300000000,matched,1,1,1,0.748353,0.748353,0.933415,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000280_361300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000281_362300000000,matched,1,1,1,0.657961,0.657961,0.858323,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000281_362300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000284_365300000000,matched,1,1,1,0.75505,0.75505,0.922418,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000284_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000289_373500000000,matched,1,1,1,0.885454,0.885454,0.919921,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000289_373500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000290_374500000000,matched,1,1,1,0.828467,0.828467,0.926351,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000290_374500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000294_378600000000,matched,1,1,1,0.880401,0.880401,0.923215,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000294_378600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000295_379600000000,multi_prediction,1,2,1,0.0,0.0,0.927469,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000295_379600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000298_382700000000,matched,1,1,1,0.306037,0.306037,0.909062,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000298_382700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000301_385700000000,matched,1,1,1,0.879118,0.879118,0.911373,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000301_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000302_386700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000302_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000306_390800000000,matched,1,1,1,0.926599,0.926599,0.929429,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000306_390800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000308_392800000000,matched,1,1,1,0.692002,0.692002,0.92317,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000308_392800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000312_396800000000,matched,1,1,1,0.662539,0.662539,0.93519,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000312_396800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000316_400800000000,matched,1,1,1,0.897246,0.897246,0.912346,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000316_400800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000317_401800000000,matched,1,1,1,0.68857,0.68857,0.934185,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000317_401800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000320_404900000000,matched,1,1,1,0.903197,0.903197,0.943895,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000320_404900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000321_409100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000321_409100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000323_411100000000,matched,1,1,1,0.921562,0.921562,0.933463,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000323_411100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000325_413200000000,matched,1,1,1,0.781914,0.781914,0.923431,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000325_413200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000327_415300000000,matched,1,1,1,0.901157,0.901157,0.944422,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000327_415300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000328_416200000000,matched,1,1,1,0.910196,0.910196,0.94205,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000328_416200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000329_417300000000,multi_prediction,1,2,1,0.751184,0.751184,0.906686,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000329_417300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000332_420300000000,matched,1,1,1,0.647945,0.647945,0.93359,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000332_420300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000336_424300000000,matched,1,1,1,0.739108,0.739108,0.930644,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000336_424300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000338_426400000000,matched,1,1,1,0.476712,0.476712,0.882516,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000338_426400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000339_427400000000,matched,1,1,1,0.919744,0.919744,0.93153,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000339_427400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000343_431400000000,matched,1,1,1,0.746704,0.746704,0.919147,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000343_431400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000348_436500000000,matched,1,1,1,0.829547,0.829547,0.914365,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000348_436500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000350_438500000000,matched,1,1,1,0.755994,0.755994,0.920728,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000350_438500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000353_441500000000,matched,1,1,1,0.722537,0.722537,0.884605,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000353_441500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000354_442500000000,matched,1,1,1,0.785075,0.785075,0.932355,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000354_442500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000355_443600000000,matched,1,1,1,0.823486,0.823486,0.868768,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000355_443600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000356_448000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000356_448000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000365_459100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000365_459100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000366_460100000000,matched,1,1,1,0.626212,0.626212,0.274844,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000366_460100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v2_frame_000369_463100000000,matched,1,1,1,0.773966,0.773966,0.257003,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v2_frame_000369_463100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000000_50352000000,matched,1,1,1,0.795621,0.795621,0.925993,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000000_50352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000003_53352000000,matched,1,1,1,0.615755,0.615755,0.912707,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000003_53352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000006_56352000000,matched,1,1,1,0.773559,0.773559,0.936398,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000006_56352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000013_63352000000,matched,1,1,1,0.76054,0.76054,0.892258,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000013_63352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000016_66400000000,matched,1,1,1,0.568425,0.568425,0.879715,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000016_66400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000018_68400000000,matched,1,1,1,0.505392,0.505392,0.880354,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000018_68400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000019_69400000000,matched,1,1,1,0.513549,0.513549,0.877451,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000019_69400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000020_70452000000,matched,1,1,1,0.764567,0.764567,0.891107,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000020_70452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
