stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
parkinglot_west_v3_frame_000138_229700000000,matched,1,1,1,0.641648,0.641648,0.785252,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000138_229700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000139_230700000000,matched,1,1,1,0.845667,0.845667,0.759458,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000139_230700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000140_231752000000,matched,1,1,1,0.607907,0.607907,0.589756,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000140_231752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000143_234800000000,matched,1,1,1,0.569526,0.569526,0.756785,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000143_234800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000145_236800000000,matched,1,1,1,0.527664,0.527664,0.707322,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000145_236800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000146_237800000000,matched,1,1,1,0.524489,0.524489,0.813429,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000146_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000147_238800000000,matched,1,1,1,0.471492,0.471492,0.698065,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000147_238800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000149_240800000000,matched,1,1,1,0.441123,0.441123,0.736783,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000149_240800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000150_241852000000,matched,1,1,1,0.46509,0.46509,0.79899,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000150_241852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000152_243852000000,matched,1,1,1,0.440896,0.440896,0.846175,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000152_243852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000198_290200000000,matched,1,1,1,0.50872,0.50872,0.877938,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000198_290200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000199_291252000000,matched,1,1,1,0.502925,0.502925,0.853827,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000199_291252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000200_292200000000,matched,1,1,1,0.524298,0.524298,0.743884,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000200_292200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000202_294252000000,matched,1,1,1,0.537113,0.537113,0.504539,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000202_294252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000203_295252000000,matched,1,1,1,0.577494,0.577494,0.765578,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000203_295252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000205_297252000000,matched,1,1,1,0.548313,0.548313,0.647943,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000205_297252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000206_298252000000,matched,1,1,1,0.4869,0.4869,0.560347,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000206_298252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000208_300252000000,matched,1,1,1,0.785765,0.785765,0.852545,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000208_300252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000209_301300000000,matched,1,1,1,0.88219,0.88219,0.87591,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000209_301300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000210_302300000000,multi_prediction,1,2,1,0.594113,0.594113,0.819653,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000210_302300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000212_304352000000,matched,1,1,1,0.770807,0.770807,0.814142,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000212_304352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v3_frame_000214_306352000000,matched,1,1,1,0.506793,0.506793,0.728988,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v3_frame_000214_306352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000027_225900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000027_225900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000029_233900000000,matched,1,1,1,0.448648,0.448648,0.565223,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000029_233900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000030_237900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000030_237900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000031_241900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000031_241900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000044_294100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000044_294100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
parkinglot_west_v5_frame_000046_302100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/parkinglot_west_v5_frame_000046_302100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000159_234300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000159_234300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000160_235300000000,multi_prediction,1,2,1,0.593877,0.593877,0.286922,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000160_235300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000161_236300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000161_236300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000169_244352000000,matched,1,1,1,0.744487,0.744487,0.270213,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000169_244352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000170_245352000000,matched,1,1,1,0.422014,0.422014,0.275274,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000170_245352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000172_247400000000,matched,1,1,1,0.485177,0.485177,0.29164,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000172_247400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000209_284752000000,matched,1,1,1,0.72719,0.72719,0.424768,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000209_284752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000215_291100000000,matched,1,1,1,0.575379,0.575379,0.519881,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000215_291100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000216_292100000000,matched,1,1,1,0.5067,0.5067,0.568994,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000216_292100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000217_293100000000,matched,1,1,1,0.488447,0.488447,0.768481,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000217_293100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000219_295100000000,matched,1,1,1,0.562215,0.562215,0.848618,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000219_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000224_300152000000,matched,1,1,1,0.457323,0.457323,0.837213,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000224_300152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000225_301152000000,matched,1,1,1,0.403504,0.403504,0.840964,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000225_301152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000232_308200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000232_308200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000233_309200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000233_309200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v1_frame_000239_315252000000,matched,1,1,1,0.499288,0.499288,0.253048,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v1_frame_000239_315252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000118_236352000000,matched,1,1,1,0.442384,0.442384,0.875779,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000118_236352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000119_237400000000,matched,1,1,1,0.434976,0.434976,0.845811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000119_237400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000120_238400000000,matched,1,1,1,0.608952,0.608952,0.81635,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000120_238400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000122_240400000000,matched,1,1,1,0.470119,0.470119,0.884992,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000122_240400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000123_241400000000,matched,1,1,1,0.584069,0.584069,0.866924,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000123_241400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000124_242400000000,matched,1,1,1,0.45542,0.45542,0.874742,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000124_242400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000125_243400000000,matched,1,1,1,0.514502,0.514502,0.840334,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000125_243400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000129_248000000000,matched,1,1,1,0.608028,0.608028,0.827072,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000129_248000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000165_289052000000,matched,1,1,1,0.545412,0.545412,0.348862,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000165_289052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000171_295100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000171_295100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000175_301652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000175_301652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000179_305752000000,matched,1,1,1,0.484156,0.484156,0.391768,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000179_305752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000183_310200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000183_310200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000185_312252000000,matched,1,1,1,0.61518,0.61518,0.589237,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000185_312252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v2_frame_000187_314252000000,matched,1,1,1,0.703154,0.703154,0.816552,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v2_frame_000187_314252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000025_234400000000,matched,1,1,1,0.44702,0.44702,0.728285,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000025_234400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000026_238500000000,matched,1,1,1,0.497221,0.497221,0.327774,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000026_238500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000027_242500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000027_242500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000028_246500000000,matched,1,1,1,0.355929,0.355929,0.843864,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000028_246500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000029_250500000000,matched,1,1,1,0.55158,0.55158,0.684803,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000029_250500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000038_286600000000,matched,1,1,1,0.587644,0.587644,0.66973,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000038_286600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v4_frame_000039_290600000000,matched,1,1,1,0.556483,0.556483,0.486934,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v4_frame_000039_290600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000135_237752000000,matched,1,1,1,0.45238,0.45238,0.543682,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000135_237752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000136_238752000000,matched,1,1,1,0.479078,0.479078,0.818341,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000136_238752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000137_239752000000,matched,1,1,1,0.460436,0.460436,0.849574,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000137_239752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000138_240752000000,matched,1,1,1,0.675567,0.675567,0.842103,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000138_240752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000144_246800000000,matched,1,1,1,0.601828,0.601828,0.789862,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000144_246800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000146_248800000000,matched,1,1,1,0.579238,0.579238,0.293061,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000146_248800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000179_286800000000,matched,1,1,1,0.405072,0.405072,0.736365,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000179_286800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000180_287800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000180_287800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4/baylands_sam3_obb_super_75_15_10_test_all
