stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_art_v1_frame_000702_779852000000,matched,1,1,1,0.362307,0.362307,0.841268,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000702_779852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000706_783852000000,matched,1,1,1,0.42534,0.42534,0.319056,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000706_783852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000707_784900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000707_784900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000708_785900000000,matched,1,1,1,0.393609,0.393609,0.699557,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000708_785900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000709_786900000000,matched,1,1,1,0.600392,0.600392,0.475015,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000709_786900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000711_788952000000,matched,1,1,1,0.652729,0.652729,0.893655,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000711_788952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000712_789952000000,matched,1,1,1,0.681825,0.681825,0.421649,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000712_789952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000715_793000000000,matched,1,1,1,0.520966,0.520966,0.917256,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000715_793000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000717_795000000000,matched,1,1,1,0.401257,0.401257,0.892337,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000717_795000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
road_to_art_v1_frame_000718_796052000000,matched,1,1,1,0.417706,0.417706,0.908383,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_road_to_art/images/test/road_to_art_v1_frame_000718_796052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v3/baylands_sam3_obb_generalization_road_to_art_test_all
